1520884810,17.6,0,21.14,0,243.1,0,0,0
1520884870,17.6,0,16.71,0,178.6,0.1,0,0.1
1520884930,17.6,0,13.11,4.2,149.6,0,0,0.1
1520884991,17.6,0,19.84,4.2,222.4,0.1,0,0.1
1520885050,17.6,0,21.08,0,251.4,0,0,0
1520885111,18,0,19.31,18.2,233,0,0,0.1
1520885170,18,1,15.41,22.3,193.4,0.1,0,0.1
1520885231,18,0,15.12,19.1,152,0.1,0,0.1
1520885291,18,0,19.37,18.8,121.2,0.1,0,0.1
1520885351,18.4,1,20.02,24.3,160.9,0.1,0,0.1
1520885410,18.4,1,15.94,30.2,201.7,0.1,0,0.1
1520885471,18.4,1,14.76,23.3,241.3,0.1,0,0.2
1520885530,18.4,2,19.02,36.3,202.3,0.1,0,0.1
1520885650,18.7,1,15.47,30.6,151.4,0.1,0,0.2
1520885710,18.7,2,16.42,39.4,192.2,0.1,0,0.2
1520885771,19.1,2,20.49,39.7,234.8,0.1,0,0.1
1520885830,19.1,2,18.01,46.2,213.5,0.1,0,0.2
1520885891,19.1,2,16.24,42.1,171.5,0.1,0,0.2
1520885950,19.1,2,20.26,40.7,154.9,0.1,0,0.2
1520886010,19.1,2,18.84,50.4,198.1,0.1,0,0.2
1520886070,19.5,2,17.48,50.5,236,0.1,0,0.2
1520886130,0,0,0,0,0,0,0,0
1520886190,19.5,2,17.13,51.6,172.7,0.2,0.01,0.2
1520886250,19.8,3,16.89,57.9,208.8,0.2,0.01,0.2
1520886311,19.8,2,20.91,51.1,246.1,0.1,0.01,0.2
1520886370,19.8,2,18.07,65.1,203.5,0.2,0.01,0.2
1520886431,20.2,2,15.41,59,182.2,0.2,0.01,0.3
1520886490,20.2,3,19.61,71.4,223.6,0.2,0.01,0.2
1520886551,20.2,3,19.84,76.2,228.3,0.2,0.01,0.3
1520886610,20.6,3,16.42,67.6,185.7,0.2,0.01,0.3
1520886670,20.6,3,20.61,79.3,228.3,0.2,0.01,0.3
1520886730,20.6,4,18.31,80.5,217.1,0.2,0.02,0.3
1520886790,20.6,3,20.43,74.6,179.2,0.2,0.02,0.3
1520886851,20.9,4,18.66,84.2,221.2,0.2,0.02,0.3
1520886910,20.9,4,20.37,85.9,227.7,0.2,0.02,0.3
1520886971,20.9,4,18.6,80.5,189.3,0.2,0.02,0.3
1520887030,21.3,3,20.2,84.2,202.3,0.2,0.02,0.3
1520887091,21.3,3,18.6,81.7,239,0.2,0.02,0.3
