1521489610,23.5,0,20.61,2.2,234.2,0,0,0
1521489671,23.5,0,20.73,0,240.7,0,0,0
1521489730,23.5,0,20.85,0,238.4,0,0,0
1521489790,23.5,0,20.97,0,244.3,0,0,0
1521489850,23.5,0,21.08,0,244.9,0,0,0
1521489910,23.5,0,21.2,0,246.1,0,0,0
1521489971,23.5,0,21.26,0,246.6,0,0,0
1521490030,23.5,0,20.43,0,247.2,0,0,0
1521490091,23.9,0,19.02,14.7,231.9,0,0,0
1521490150,23.9,1,16.3,19.1,202.9,0,0,0.1
1521490211,23.9,1,15.41,17.6,162.6,0,0,0.1
1521490270,23.9,1,19.67,14.8,124.2,0.1,0,0.1
1521490330,23.9,1,18.19,18.3,134.2,0.1,0,0.1
1521490390,23.9,1,14.35,21.6,174.5,0.1,0,0.1
1521490450,0,0,0,0,0,0,0,0
1521490510,24.2,2,16.65,28,228.3,0.1,0,0.1
1521490570,24.2,1,20.79,26.9,186.9,0.1,0,0.1
1521490631,24.2,1,17.19,28.2,147.3,0.1,0,0.1
1521490690,24.2,2,13.29,29.8,182.2,0.1,0,0.2
1521490811,24.6,2,20.43,39.6,218.3,0.1,0,0.1
1521490870,24.6,2,17.95,40.7,179.8,0.1,0,0.2
1521490991,25,2,15.65,41.5,173.3,0.1,0,0.2
1521491050,25,2,19.73,50.6,213.5,0.1,0,0.2
1521491111,25.3,2,18.78,51.5,230.1,0.1,0,0.2
1521491170,25.3,2,14.76,46.9,189.9,0.1,0,0.2
1521491231,25.3,3,16.95,55,210,0.1,0,0.2
1521491290,25.7,2,20.97,51.4,227.1,0.1,0.01,0.2
1521491411,25.7,3,15.29,53.4,185.7,0.2,0.01,0.2
1521491470,25.7,3,19.43,63,225.9,0.1,0.01,0.2
1521491531,26.1,3,18.78,65.3,215.9,0.2,0.01,0.2
1521491590,26.1,3,17.6,58.2,176.8,0.2,0.01,0.2
1521491651,26.1,3,20.79,55.3,175.7,0.2,0.01,0.2
1521491710,26.4,3,16.71,64.4,216.5,0.2,0.01,0.2
1521491770,26.4,3,19.13,67.6,220,0.1,0.01,0.2
1521491830,26.4,3,19.9,63.5,180.4,0.2,0.01,0.2
1521491890,0,0,0,0,0,0,0,0
1521491950,26.8,3,20.79,61.7,238.4,0.1,0.02,0.2
1521492010,26.8,3,16.59,65.8,202.9,0.2,0.02,0.2
1521492131,27.2,3,17.66,71.8,214.1,0.2,0.02,0.2
1521492190,27.2,3,18.48,73.8,218.8,0.2,0.02,0.2
1521492251,27.5,3,19.96,68.5,179.2,0.2,0.02,0.2
1521492310,27.5,3,15.89,70.7,215.3,0.2,0.02,0.3
1521492371,27.5,4,20.02,76.5,225.9,0.2,0.02,0.2
1521492430,27.9,3,18.6,77.2,185.1,0.2,0.03,0.3
