1520020810,26.1,0,20.14,1.6,230.7,0,0,0
1520020871,26.1,0,20.43,0,239,0,0,0
1520020930,26.1,0,20.61,0,241.3,0,0,0
1520020991,26.1,0,20.79,0,242.5,0,0,0
1520021050,26.1,0,20.79,0,242.5,0,0,0
1520021110,0,0,0,0,0,0,0,0
1520021170,26.4,0,18.6,11.7,227.7,0,0,0.1
1520021230,26.4,1,16.36,15.5,207,0.1,0,0.1
1520021291,26.4,1,13.11,14.2,165.6,0.1,0,0.1
1520021350,26.4,1,16.89,11.7,126.6,0.1,0,0.1
1520021411,26.4,0,19.9,13.2,120,0.1,0,0.1
1520021470,26.8,1,15.94,18,161.5,0.1,0,0.1
1520021530,26.8,1,11.87,21.8,202.9,0.1,0,0.1
1520021590,26.8,1,13.11,17.9,236.6,0.1,0,0.1
1520021650,26.8,1,17.42,31.6,194,0.1,0,0.1
1520021711,27.2,1,20.67,25.7,153.8,0.1,0,0.1
1520021770,27.2,1,16.42,29.4,140.8,0.1,0,0.1
1520021831,27.2,1,12.46,36.3,183.3,0.1,0,0.1
1520021890,27.2,2,12.93,40.4,224.2,0.1,0,0.1
1520021950,27.5,2,17.01,45.7,208.2,0.1,0,0.1
1520022010,27.5,2,20.97,32.2,168,0.2,0,0.1
1520022070,0,0,0,0,0,0,0,0
1520022130,27.9,1,14.17,36,233.6,0.1,0,0.1
1520022190,27.9,2,18.19,39,194,0.1,0,0.1
1520022310,28.3,1,14.76,33.6,228.3,0.1,0,0.1
1520022370,28.3,1,10.86,36.2,206.4,0.1,0,0.1
1520022431,28.3,1,14.88,35.8,166.2,0.2,0.01,0.1
1520022490,28.6,2,19.02,43.5,183.9,0.1,0.01,0.1
1520022551,28.6,2,19.25,50.7,225.9,0.1,0.01,0.1
1520022610,28.6,3,15.18,55.2,209.4,0.2,0.01,0.2
1520022670,28.6,2,12.28,51,169.7,0.2,0.01,0.2
1520022730,29,3,16.48,65.6,180.4,0.2,0.01,0.2
1520022790,29,3,20.61,62.7,153.8,0.3,0.01,0.2
1520022850,29,4,17.72,84.2,197.5,0.3,0.01,0.2
1520022910,0,0,0,0,0,0,0,0
1520022971,29.4,5,15.06,99.4,204.6,0.4,0.01,0.3
1520023030,29.7,4,19.25,109.6,183.9,0.4,0.02,0.2
1520023091,29.7,6,19.67,130.8,227.7,0.4,0.02,0.3
1520023150,29.7,6,15.71,135.1,217.1,0.5,0.02,0.4
1520023211,30.1,7,16.71,138.7,210.6,0.4,0.02,0.3
1520023270,30.1,7,20.91,149.7,233.6,0.4,0.02,0.3
1520023330,30.1,8,18.72,154.9,220.6,0.5,0.03,0.4
1520023390,30.1,8,16.48,158.2,224.2,0.5,0.03,0.4
1520023450,0,0,0,0,0,0,0,0
1520023510,30.2,7,18.84,156.6,210.6,0.5,0.04,0.4
1520023570,30.2,7,20.79,154.5,227.7,0.5,0.04,0.4
1520023690,30.3,7,21.14,134.4,221.8,0.4,0.04,0.3
1520023750,30.4,6,16.95,131.4,220.6,0.4,0.04,0.3
1520023811,30.4,6,19.08,135.8,195.2,0.5,0.05,0.4
1520023870,30.4,7,19.73,146,202.9,0.4,0.05,0.3
1520023931,30.5,7,20.02,148.3,231.3,0.4,0.05,0.4
1520023990,30.5,7,16.06,146.8,215.3,0.5,0.05,0.4
1520024051,30.7,7,18.96,145.6,221.8,0.4,0.06,0.3
1520024110,30.7,6,20.02,138.9,199.3,0.4,0.06,0.3
1520024170,30.7,6,20.49,144.8,239.5,0.4,0.06,0.4
1520024230,30.8,7,20.91,150.5,199.9,0.5,0.06,0.3
1520024290,0,0,0,0,0,0,0,0
1520024351,30.9,7,19.49,155.1,199.9,0.5,0.07,0.4
1520024410,30.9,9,19.61,159.9,239.5,0.4,0.07,0.4
1520024471,31,7,19.43,150.7,227.7,0.4,0.07,0.4
1520024530,31,7,19.55,145.6,207.6,0.4,0.08,0.3
1520024591,31,7,19.02,146.7,231.3,0.4,0.08,0.4
1520024650,31,7,19.73,140.3,233,0.4,0.08,0.3
1520024710,31,6,19.43,137,207.6,0.5,0.08,0.3
1520024770,31,7,19.25,147.2,225.9,0.4,0.09,0.3
1520024830,0,0,0,0,0,0,0,0
1520024890,31,8,20.32,161.9,232.4,0.5,0.09,0.4
1520024950,31.1,8,16.71,163.1,210.6,0.5,0.09,0.4
1520025011,31.1,9,20.91,180.7,233,0.5,0.1,0.4
1520025070,31.2,9,18.31,176.8,193.4,0.6,0.1,0.4
1520025131,31.2,10,16.06,193.6,237.8,0.5,0.1,0.5
1520025190,31.4,9,20.2,200.2,204.1,0.6,0.11,0.4
1520025250,31.4,10,19.13,215.4,237.8,0.6,0.11,0.5
1520025310,31.5,10,15.18,209.8,207,0.7,0.11,0.5
1520025370,0,0,0,0,0,0,0,0
1520025430,31.5,12,19.67,238.8,235.4,0.7,0.12,0.5
1520025490,31.6,11,20.02,236.9,234.8,0.7,0.12,0.5
1520025551,31.7,11,18.96,228.9,224.2,0.7,0.13,0.5
1520025610,31.7,11,20.32,228.3,213.5,0.7,0.13,0.5
1520025671,31.8,12,17.78,240.2,223.6,0.8,0.14,0.6
1520025730,31.8,11,17.89,238.5,216.5,0.8,0.14,0.6
1520025790,31.9,10,21.5,246.2,234.8,0.7,0.14,0.5
1520025850,32,13,20.61,250.4,224.8,0.8,0.15,0.5
1520025910,0,0,0,0,0,0,0,0
1520025970,32,11,21.08,233,222.4,0.7,0.16,0.4
1520026030,32,11,20.02,220.9,228.3,0.7,0.16,0.5
1520026091,32,10,20.91,204.3,221.2,0.6,0.16,0.4
1520026150,32.2,10,20.55,183.9,215.3,0.6,0.17,0.4
1520026211,32.2,8,18.25,166.7,217.7,0.5,0.17,0.4
1520026270,32.3,7,21.26,150.8,208.8,0.5,0.17,0.3
1520026330,32.3,8,17.78,154,232.4,0.5,0.17,0.4
1520026390,32.3,7,21.08,154.8,207.6,0.5,0.18,0.3
1520026450,0,0,0,0,0,0,0,0
1520026510,32.4,8,20.02,169.5,212.3,0.5,0.18,0.3
1520026570,32.4,9,16.83,180.5,223,0.6,0.19,0.5
1520026631,32.5,10,21.08,202.5,236.6,0.6,0.19,0.4
1520026690,32.5,11,17.83,222.8,210.6,0.8,0.19,0.6
1520026751,32.6,12,16.65,242.5,218.8,0.8,0.2,0.6
1520026810,32.6,13,21.02,273.1,224.2,0.9,0.2,0.6
1520026870,32.7,14,18.48,290.6,231.9,0.9,0.2,0.7
1520026930,32.7,13,18.6,322.3,236.6,1,0.21,0.7
1520026990,0,0,0,0,0,0,0,0
1520027050,32.7,17,17.07,372.4,234.8,1.1,0.22,0.8
