1520971210,19.8,0,17.95,0,218.3,0,0,0
1520971270,19.8,0,20.08,0,229.5,0,0,0
1520971330,19.8,0,20.26,0,232.4,0,0,0
1520971390,0,0,0,0,0,0,0,0
1520971451,19.8,0,20.73,0,236.6,0,0,0
1520971510,19.8,0,20.97,0,243.7,0,0,0
1520971571,19.8,0,21.56,0,249.6,0,0,0
1520971630,19.8,0,21.5,0,253.2,0,0,0
1520971691,20.2,1,18.37,28.6,221.2,0.1,0,0.1
1520971750,20.2,1,14.35,26.1,181.6,0.1,0,0.1
1520971810,20.6,1,17.01,23.5,142.5,0.1,0,0.1
1520971870,20.6,1,20.73,21.5,173.3,0.1,0,0.1
1520971930,20.6,1,17.36,34.5,215.3,0.1,0,0.1
1520972050,20.9,2,16.24,38.1,185.1,0.1,0,0.1
1520972110,20.9,1,20.37,33.9,144.9,0.1,0,0.1
1520972171,20.9,3,18.07,55.6,172.7,0.2,0,0.2
1520972230,20.9,4,13.88,85.9,218.8,0.3,0,0.3
1520972291,21.3,5,10.45,99.3,240.1,0.3,0,0.4
1520972350,21.3,3,14.53,77.9,231.3,0.2,0,0.3
1520972411,21.3,4,18.48,85.5,226.5,0.2,0.01,0.2
1520972470,21.7,4,20.49,101.6,225.9,0.3,0.01,0.2
1520972530,21.7,3,19.78,66.5,220,0.2,0.01,0.2
1520972590,21.7,2,18.31,50.8,204.6,0.2,0.01,0.2
1520972650,22,2,14.29,51.9,241.3,0.1,0.01,0.2
1520972711,22,3,10.39,67.1,198.7,0.2,0.01,0.3
1520972770,22.4,3,14.05,62.6,170.3,0.3,0.01,0.3
1520972831,22.4,3,18.07,68.5,211.7,0.2,0.01,0.2
1520972890,22.4,2,20.32,58.3,207.6,0.2,0.01,0.2
1520972950,22.8,3,16.3,63.4,216.5,0.2,0.02,0.2
1520973010,22.8,3,12.34,66.7,235.4,0.2,0.02,0.2
1520973070,22.8,4,15.65,86.6,193.4,0.3,0.02,0.3
1520973130,23.1,4,19.9,91.9,152.6,0.4,0.02,0.3
1520973190,23.1,5,21.79,97.2,154.4,0.4,0.02,0.3
1520973251,23.1,6,20.61,122.6,199.3,0.4,0.02,0.3
1520973310,23.5,6,20.2,123.1,240.7,0.3,0.02,0.3
1520973371,23.5,7,19.19,139.4,202.9,0.4,0.03,0.4
1520973430,23.5,7,16.48,142.4,225.9,0.4,0.03,0.4
1520973490,23.9,8,20.91,156.6,221.8,0.4,0.03,0.4
1520973550,23.9,7,19.13,155,222.4,0.4,0.03,0.4
1520973610,0,0,0,0,0,0,0,0
1520973671,24.2,7,21.14,146.2,218.8,0.4,0.04,0.3
1520973730,24.2,7,16.89,150,202.9,0.4,0.04,0.5
1520973791,24.6,7,17.24,149.1,242.5,0.4,0.04,0.4
1520973850,24.6,8,17.24,154.6,207,0.5,0.05,0.4
1520973911,24.6,9,21.32,168.9,221.2,0.5,0.05,0.4
1520973970,25,8,18.25,169.2,225.4,0.5,0.05,0.5
1520974030,25,8,21.62,175.5,220.6,0.5,0.05,0.4
1520974090,25.3,9,18.31,190.7,231.9,0.5,0.06,0.5
1520974150,0,0,0,0,0,0,0,0
1520974211,25.7,9,15.71,216.7,180.4,0.8,0.06,0.7
1520974270,25.7,13,20.2,293.8,225.9,0.8,0.07,0.7
1520974331,26.1,13,21.56,272.6,219.4,0.8,0.07,0.6
1520974390,26.1,13,21.02,280,230.7,0.7,0.08,0.7
1520974451,26.4,13,18.25,266.8,245.5,0.6,0.08,0.7
1520974510,26.4,12,18.78,287.1,233.6,0.7,0.09,0.7
1520974571,26.8,14,20.02,285.8,231.3,0.7,0.09,0.7
1520974630,26.8,11,20.61,251.3,230.1,0.6,0.1,0.6
1520974690,27.2,10,19.67,210.7,228.9,0.5,0.1,0.6
1520974750,27.2,9,19.96,183.4,224.2,0.4,0.1,0.5
1520974810,0,0,0,0,0,0,0,0
1520974870,27.5,8,19.55,153.1,221.2,0.4,0.11,0.5
1520974930,27.5,7,20.37,148.7,225.4,0.3,0.11,0.4
1520974991,27.5,6,18.84,130,220,0.3,0.11,0.4
1520975050,27.9,6,21.2,133.5,242.5,0.3,0.12,0.4
1520975111,27.9,6,18.19,134.1,207,0.3,0.12,0.4
1520975170,28.3,7,21.14,136.8,211.2,0.3,0.12,0.4
1520975230,28.3,7,19.31,138.6,239,0.3,0.12,0.4
1520975290,28.3,6,20.2,141.1,208.8,0.3,0.12,0.5
1520975350,0,0,0,0,0,0,0,0
1520975410,28.6,7,19.19,141.4,198.1,0.4,0.13,0.5
1520975470,28.6,7,21.38,143.8,239.5,0.3,0.13,0.4
1520975531,29,7,18.96,147.3,208.2,0.3,0.13,0.5
1520975590,29,8,18.9,150.2,204.1,0.4,0.14,0.5
1520975651,29,8,21.08,162.2,237.2,0.4,0.14,0.5
1520975710,29,8,18.9,161.9,245.5,0.3,0.14,0.5
1520975770,29,8,19.19,172.5,214.7,0.4,0.14,0.6
1520975830,29.4,10,19.9,184.9,235.4,0.4,0.15,0.5
1520975890,29.4,10,19.08,192.5,244.3,0.4,0.15,0.6
1520975950,29.4,9,19.25,200.8,206.4,0.5,0.15,0.7
1520976010,29.4,9,19.25,205.4,228.3,0.5,0.16,0.6
1520976131,29.7,11,15,199.3,202.9,0.6,0.16,0.6
1520976190,29.7,11,15.83,235.3,183.3,0.8,0.17,0.8
1520976310,29.7,14,20.55,289.9,219.4,0.7,0.18,0.8
1520976370,29.7,12,21.38,249,225.4,0.6,0.18,0.6
1520976431,29.7,12,18.84,263.4,219.4,0.6,0.18,0.7
1520976490,30.1,10,21.02,224.8,192.2,0.7,0.19,0.6
1520976551,30.2,8,20.49,177.5,229.5,0.5,0.19,0.4
1520976610,30.2,10,17.89,234.9,205.8,0.7,0.19,0.7
1520976670,30.2,10,18.6,182.7,239,0.5,0.2,0.5
1520976730,30.2,10,21.2,195,198.1,0.6,0.2,0.4
1520976790,0,0,0,0,0,0,0,0
1520976850,30.3,7,19.84,142.9,233.6,0.4,0.21,0.3
1520976910,30.3,6,21.56,130.8,198.1,0.4,0.21,0.3
1520976971,30.3,8,17.3,167.5,225.4,0.5,0.21,0.4
1520977030,30.3,10,13.4,195.1,232.4,0.6,0.21,0.6
1520977091,30.4,9,13.7,210.4,191.6,0.7,0.22,0.6
1520977150,30.4,11,17.83,240.6,235.4,0.7,0.22,0.5
1520977211,30.4,11,21.56,231,230.7,0.8,0.23,0.5
1520977270,30.5,11,21.38,221.7,233.6,0.6,0.23,0.4
1520977330,30.5,9,20.61,198.3,230.7,0.6,0.23,0.4
1520977390,30.5,9,20.55,176.1,243.7,0.5,0.24,0.4
1520977450,0,0,0,0,0,0,0,0
1520977511,30.7,9,14.82,196.5,225.4,0.7,0.24,0.5
1520977570,30.8,10,17.48,199.6,225.4,0.6,0.25,0.4
1520977631,30.8,9,21.56,189,218.8,0.6,0.25,0.4
1520977690,30.9,11,18.01,199.1,236,0.6,0.25,0.5
1520977751,30.8,12,18.31,232.9,241.9,0.7,0.26,0.6
1520977810,30.8,13,16.24,286.4,220,0.9,0.26,0.8
1520977870,30.9,20,20.67,425.2,234.2,1.3,0.27,1
1520977930,30.9,34,19.43,857.7,224.8,2.4,0.27,2.2
1520977990,0,0,0,0,0,0,0,0
1520978051,31,41,21.08,998.7,241.9,2.5,0.3,2.1
1520978110,31,37,21.44,932.7,239,2.6,0.32,2
1520978171,31,34,21.73,838.6,240.7,2.2,0.34,1.7
1520978230,31,30,19.73,748.6,236,1.9,0.35,1.7
1520978291,31.1,28,20.26,676.1,234.2,1.7,0.36,1.6
1520978350,31.2,27,18.6,632.4,234.2,1.6,0.37,1.7
1520978411,31.4,26,20.43,635.1,227.1,1.6,0.38,1.5
1520978470,31.4,27,18.9,636.6,232.4,1.6,0.39,1.7
1520978530,31.5,25,19.19,631.6,229.5,1.6,0.4,1.8
1520978590,31.4,28,20.49,631.1,231.3,1.6,0.41,1.6
1520978650,0,0,0,0,0,0,0,0
1520978710,31.5,27,18.13,634.9,225.9,1.6,0.43,1.7
1520978770,31.5,27,18.6,665.6,231.3,1.7,0.44,1.8
1520978890,31.5,27,18.19,679.5,240.1,1.7,0.47,1.9
1520978950,31.6,30,19.13,683.4,227.1,1.8,0.48,1.8
1520979071,31.8,27,19.02,660.4,239,1.8,0.5,1.6
1520979130,31.8,29,18.19,731.1,234.8,1.9,0.51,2
1520979191,31.8,30,16.59,750.9,213.5,2.2,0.53,2.3
1520979250,31.9,39,18.25,881.1,237.8,2.2,0.54,2.2
1520979311,32,33,18.6,787.5,233.6,2,0.55,1.8
1520979370,32.2,36,17.78,856,230.7,2.2,0.57,2.2
1520979430,32.3,34,18.07,856,228.9,2.3,0.58,2.3
1520979490,32.3,38,19.08,873,240.7,2.1,0.59,2.2
1520979550,0,0,0,0,0,0,0,0
1520979610,32.4,23,19.9,589.4,221.2,1.6,0.62,1.5
1520979670,32.4,44,19.25,1026.3,237.8,2.6,0.63,2.6
1520979731,32.5,43,19.02,1068.9,233.6,2.8,0.65,2.7
1520979790,32.5,15,18.48,382.5,225.9,1.1,0.66,0.9
1520979851,32.5,14,20.97,329,237.2,0.9,0.67,0.7
1520979910,32.5,21,18.07,441.2,195.2,1.4,0.67,1.2
1520979970,32.3,26,16.77,588.3,181.6,2,0.68,1.9
1520980030,32.4,53,19.31,1285.1,225.4,3.3,0.7,3.2
1520980090,32.5,22,19.9,520.5,224.8,1.5,0.72,1.3
1520980150,32.4,20,20.85,451.5,226.5,1.2,0.72,0.9
1520980210,0,0,0,0,0,0,0,0
1520980271,32.5,18,16.48,446.7,249.6,1.1,0.74,1.4
1520980330,32.5,30,12.58,746,197.5,2.4,0.75,2.5
1520980391,32.6,36,17.48,856.5,239.5,2.3,0.76,2.4
1520980450,32.7,46,20.02,1160.5,212.3,3.2,0.77,3
1520980511,32.9,52,21.91,1306.8,229.5,3.6,0.79,2.6
1520980570,33,50,19.43,1211.2,240.7,3,0.81,3
1520980630,33,54,18.66,1291.8,234.2,3.3,0.83,3.5
1520980690,33,50,20.67,1242.8,231.3,3.1,0.85,2.8
1520980750,0,0,0,0,0,0,0,0
1520980810,33,43,20.26,1007.8,237.2,2.6,0.89,2.5
1520980870,33.1,31,19.49,620.4,239.5,1.6,0.91,2.2
1520980931,33.1,55,20.32,1438.4,209.4,3.9,0.94,3.6
1520980990,33.1,23,20.91,503.3,207.6,1.6,0.96,1.1
1520981051,33,59,20.97,1446.5,232.4,3.7,0.97,3.5
1520981110,33.2,55,18.48,1275.1,225.4,3.1,0.99,3.9
1520981170,33.3,62,20.97,1536.2,223.6,3.9,1.02,3.8
1520981230,33.3,35,20.67,792.4,236.6,2.2,1.04,2.2
1520981290,0,0,0,0,0,0,0,0
