1521316811,21.3,0,13.35,3.4,148.4,0,0,0.1
1521316871,21.3,0,20.79,4.1,239,0,0,0
1521316930,21.3,0,20.26,3.5,215.9,0,0,0
1521316991,21.3,0,20.97,0,244.9,0,0,0
1521317050,21.3,0,21.08,0.1,245.5,0,0,0
1521317171,21.3,0,21.2,0,246.6,0,0,0
1521317230,21.3,0,21.32,0,247.2,0,0,0
1521317350,21.7,1,17.36,18.6,218.3,0.1,0,0.1
1521317410,21.7,1,13.23,16.3,174.5,0.1,0,0.1
1521317471,21.7,1,15.47,14.8,134.8,0.1,0,0.1
1521317530,21.7,1,19.96,15.3,133.1,0.1,0,0
1521317591,21.7,1,18.6,22.5,175.1,0.1,0,0.1
1521317650,22,1,14.7,24.8,216.5,0.1,0,0.1
1521317711,22,1,10.86,22,223,0.1,0,0.1
1521317770,22,1,14.94,26.8,182.8,0.1,0,0.1
1521317830,0,0,0,0,0,0,0,0
1521317890,22.4,2,19.13,33.2,201.1,0.1,0,0.1
1521317950,22.4,1,15.06,24.2,241.9,0.1,0,0.1
1521318011,22.4,1,12.93,31.4,199.9,0.1,0,0.1
1521318070,22.8,2,17.07,30,161.5,0.1,0,0.1
1521318130,22.8,1,20.55,26.6,158.5,0.1,0,0.1
1521318190,22.8,1,16.65,35.4,198.7,0.1,0,0.1
1521318250,0,0,0,0,0,0,0,0
1521318310,23.1,2,20.14,36.9,195.2,0.1,0,0.1
1521318370,23.1,1,17.72,32.5,159.1,0.1,0,0.1
1521318491,23.1,1,17.42,32.8,239,0.1,0,0.1
1521318550,23.5,2,15,37.1,199.3,0.1,0,0.1
1521318611,23.5,1,18.96,34.9,160.3,0.1,0,0.1
1521318670,23.5,2,19.13,38.8,183.3,0.1,0.01,0.1
1521318731,23.9,2,15.18,39.6,225.4,0.1,0.01,0.1
1521318790,23.9,2,16.83,41.3,205.2,0.1,0.01,0.1
1521318851,23.9,1,20.85,31.7,166.2,0.1,0.01,0.1
1521318910,23.9,2,17.42,36.8,169.1,0.1,0.01,0.1
1521318970,24.2,2,13.35,41.4,211.7,0.1,0.01,0.2
1521319030,24.2,2,16.18,45.9,230.7,0.1,0.01,0.2
1521319090,0,0,0,0,0,0,0,0
1521319150,24.6,2,18.66,52,161.5,0.2,0.01,0.2
1521319210,24.6,3,14.53,65.2,206.4,0.2,0.01,0.2
1521319271,24.6,3,16.59,74.1,236,0.2,0.01,0.2
1521319330,24.6,4,20.73,81.5,194.6,0.3,0.01,0.2
1521319391,25,4,18.6,81.8,166.8,0.3,0.02,0.3
1521319450,25,4,14.59,102.1,211.2,0.3,0.02,0.3
1521319511,25,5,13.35,112.4,233,0.3,0.02,0.4
1521319570,25,5,17.48,117.5,192.8,0.4,0.02,0.3
1521319630,25.3,6,21.67,131.5,234.2,0.4,0.02,0.3
1521319690,25.3,7,18.31,135.6,211.7,0.5,0.03,0.4
1521319750,25.3,7,21.32,148.1,235.4,0.4,0.03,0.3
1521319811,25.7,7,18.66,144,198.7,0.5,0.03,0.4
1521319870,25.7,7,15.94,149.1,239,0.4,0.03,0.4
1521319931,25.7,8,20.14,158.3,226.5,0.5,0.04,0.3
1521319990,26.1,8,19.73,164.5,218.3,0.5,0.04,0.4
1521320051,26.1,7,18.25,165.5,206.4,0.6,0.04,0.4
1521320110,26.4,9,21.97,170.9,243.7,0.5,0.04,0.3
1521320171,26.4,9,17.83,178,216.5,0.6,0.05,0.5
1521320230,26.4,9,20.2,186.1,234.2,0.5,0.05,0.4
1521320291,26.8,9,21.2,187.3,228.9,0.6,0.05,0.4
1521320350,26.8,9,18.84,185,219.4,0.6,0.06,0.4
1521320411,27.2,9,17.24,188.2,241.9,0.5,0.06,0.5
1521320470,27.2,10,21.56,196.5,210,0.6,0.06,0.4
1521320530,27.2,10,18.66,210.7,239.5,0.6,0.07,0.5
1521320590,27.5,11,16.95,214.3,213.5,0.7,0.07,0.5
1521320650,0,0,0,0,0,0,0,0
1521320711,27.5,11,18.96,249.1,213.5,0.7,0.08,0.6
1521320770,27.5,11,17.13,273.4,239,0.7,0.08,0.6
1521320891,27.9,14,21.32,299.3,244.9,0.8,0.09,0.6
1521320950,28.3,12,19.13,301.5,237.8,0.9,0.1,0.7
1521321011,28.6,14,20.08,302.5,228.3,0.9,0.1,0.7
1521321070,28.6,14,21.91,300.3,237.2,0.8,0.11,0.6
1521321131,29,14,21.32,297.9,238.4,0.9,0.11,0.7
1521321190,29.4,13,20.37,286.7,219.4,0.9,0.12,0.7
1521321250,29.4,14,19.73,294.9,224.8,0.9,0.12,0.7
1521321310,29.7,14,20.55,306.9,237.8,0.9,0.13,0.7
1521321370,0,0,0,0,0,0,0,0
1521321430,30.1,15,21.56,312.2,236.6,0.9,0.14,0.7
1521321490,29.7,13,21.2,310.7,231.9,0.8,0.14,0.6
1521321551,30.1,13,21.44,300,218.3,0.9,0.15,0.6
1521321610,30.2,14,22.03,304.8,234.8,0.9,0.15,0.6
1521321671,30.1,14,19.37,309.9,227.7,0.9,0.16,0.7
1521321730,30.1,15,21.56,336.6,228.9,0.9,0.16,0.7
1521321790,30.1,17,22.03,354.1,231.9,0.9,0.17,0.7
1521321850,30.2,15,18.13,357.2,223,1.1,0.17,0.9
1521321910,0,0,0,0,0,0,0,0
