1520798411,16.2,0,20.91,0,245.5,0,0,0
1520798470,16.5,0,21.14,0,244.3,0,0,0
1520798531,16.5,0,21.26,0,244.9,0,0,0
1520798590,16.5,0,21.38,0,249,0,0,0
1520798651,16.5,0,21.56,0.4,251.4,0,0,0
1520798710,16.5,0,20.61,0,252.6,0,0,0
1520798770,17.3,1,17.78,25,209.4,0.1,0,0.1
1520798830,16.9,1,13.82,23.9,170.3,0.1,0,0.1
1520798890,16.9,0,13.76,19.7,129.5,0.1,0,0.1
1520798950,16.9,1,17.83,20.8,126.6,0.1,0,0.1
1520799010,17.3,1,19.9,27,167.4,0.1,0,0.1
1520799070,17.3,1,15.94,32.8,209.4,0.1,0,0.1
1520799130,17.3,1,15.94,34.8,229.5,0.1,0,0.1
1520799251,17.3,2,18.43,37.9,149,0.1,0,0.1
1520799310,17.6,2,14.47,36.7,137.2,0.1,0,0.2
1520799371,17.6,2,17.6,49.6,178.6,0.2,0,0.2
1520799430,17.6,2,21.44,53.1,220,0.2,0,0.1
1520799491,17.6,2,17.78,62,225.9,0.2,0,0.2
1520799550,18,3,13.76,56.7,186.3,0.2,0,0.2
1520799610,18,2,15.18,54.3,146.7,0.2,0,0.2
1520799670,18,3,19.31,71.5,185.1,0.2,0.01,0.2
1520799730,0,0,0,0,0,0,0,0
1520799790,18.4,3,16.36,76.7,221.8,0.2,0.01,0.2
1520799850,18.4,3,18.54,72.8,213.5,0.2,0.01,0.2
1520799971,18.7,3,17.13,64.5,206.4,0.2,0.01,0.2
1520800030,18.7,2,16.18,57,245.5,0.1,0.01,0.2
1520800091,18.7,3,20.37,66.3,202.3,0.2,0.01,0.2
1520800150,18.7,3,18.25,62.1,186.9,0.2,0.01,0.2
1520800211,19.1,3,16.54,69,230.1,0.2,0.02,0.2
1520800270,19.1,3,20.61,74.1,214.7,0.2,0.02,0.2
1520800331,19.1,3,18.43,70.7,242.5,0.2,0.02,0.2
1520800390,19.5,4,20.85,83.2,214.7,0.3,0.02,0.2
1520800450,19.5,3,19.13,86.1,178.6,0.3,0.02,0.2
1520800510,19.5,4,20.79,95.4,172.1,0.3,0.02,0.3
1520800570,0,0,0,0,0,0,0,0
1520800631,19.8,5,15,110.6,184.5,0.4,0.03,0.4
1520800690,19.8,6,19.08,122.7,217.1,0.4,0.03,0.3
1520800751,19.8,5,20.67,119.3,235.4,0.3,0.03,0.3
1520800810,20.2,5,16.59,110.4,216.5,0.4,0.03,0.3
1520800871,20.2,5,20.91,114.5,229.5,0.3,0.03,0.2
1520800930,20.2,6,19.08,114,221.2,0.4,0.03,0.3
1520800990,20.6,6,15,116.8,232.4,0.3,0.04,0.3
1520801050,20.6,6,18.13,119.5,193.4,0.4,0.04,0.3
1520801110,0,0,0,0,0,0,0,0
1520801170,20.9,8,18.48,153.4,221.2,0.5,0.04,0.4
1520801230,21.3,7,18.07,148.1,194.6,0.5,0.05,0.4
1520801350,21.3,7,21.62,152.6,239,0.4,0.05,0.3
1520801410,21.7,7,20.61,140.7,211.2,0.5,0.05,0.3
1520801471,21.7,7,20.61,143.1,242.5,0.4,0.06,0.3
1520801530,22,7,19.25,145.2,232.4,0.5,0.06,0.3
1520801591,22,7,16.95,143.5,233,0.5,0.06,0.4
1520801650,22,8,21.14,149.9,239.5,0.4,0.06,0.3
1520801710,22.4,8,20.85,150.8,231.9,0.5,0.06,0.3
1520801770,22.4,8,16.83,149.9,224.2,0.4,0.07,0.4
1520801830,0,0,0,0,0,0,0,0
1520801890,22.8,9,18.9,162,239.5,0.5,0.07,0.4
1520801950,22.8,9,21.14,169.5,230.7,0.5,0.08,0.3
1520802071,23.1,9,18.31,181.5,226.5,0.6,0.08,0.4
1520802130,23.1,9,22.27,183,225.4,0.6,0.08,0.3
1520802250,23.5,9,22.09,171.6,238.4,0.5,0.09,0.3
1520802310,23.9,8,18.37,163.6,223.6,0.5,0.09,0.4
1520802430,23.9,7,18.37,158.9,241.9,0.4,0.1,0.3
1520802490,24.2,7,17.95,165.5,220.6,0.5,0.1,0.4
1520802551,24.2,9,22.09,177.2,231.9,0.6,0.1,0.3
1520802610,24.2,10,20.32,191.6,233,0.6,0.11,0.4
1520802671,24.6,10,20.43,199.6,234.2,0.6,0.11,0.4
1520802730,24.6,11,19.9,193.2,221.8,0.6,0.11,0.4
1520802790,24.6,9,20.37,189.1,244.3,0.5,0.12,0.4
1520802850,25,9,21.44,180.4,227.1,0.6,0.12,0.4
1520802910,0,0,0,0,0,0,0,0
1520802970,25.3,8,19.25,157.7,231.9,0.5,0.12,0.3
1520803030,25.3,9,20.37,163.3,238.4,0.5,0.13,0.4
1520803150,25.7,10,20.2,189.3,241.3,0.5,0.13,0.4
1520803210,26.1,9,21.85,219.7,239.5,0.7,0.14,0.5
1520803271,26.1,11,19.08,256.9,220,0.7,0.14,0.5
1520803330,26.1,13,15,272.6,195.2,0.9,0.14,0.8
1520803391,26.4,16,15.71,350.2,246.1,0.9,0.15,0.9
1520803450,26.4,18,20.2,396.8,223,1.2,0.16,0.9
1520803510,26.8,19,20.91,424.5,233.6,1.2,0.16,0.8
1520803570,27.2,19,21.5,429.9,240.7,1.1,0.17,0.8
1520803630,0,0,0,0,0,0,0,0
1520803690,27.5,19,22.03,410.1,241.3,1.1,0.18,0.8
1520803750,27.5,17,21.38,389.4,235.4,1.1,0.19,0.7
1520803871,27.9,17,20.14,373.8,239.5,1.1,0.2,0.7
1520803930,28.3,16,21.67,367.2,248.4,1,0.21,0.7
1520803991,28.3,15,22.21,363.5,248.4,1,0.22,0.6
1520804050,28.3,15,22.21,349.5,240.1,1,0.22,0.6
1520804111,28.6,15,21.91,337.7,233.6,1,0.23,0.6
1520804170,28.6,15,18.84,340.1,230.7,1,0.23,0.7
1520804230,29,14,18.54,375,234.2,1.1,0.24,0.9
1520804290,29,19,21.91,414.8,213.5,1.2,0.25,0.8
1520804350,0,0,0,0,0,0,0,0
1520804410,29.4,22,19.96,490.6,239,1.4,0.26,1.1
1520804470,29.4,24,21.44,507.9,243.1,1.4,0.27,1
1520804531,29.7,20,17.6,505.6,240.1,1.4,0.28,1.2
1520804590,29.7,21,21.2,517.3,236,1.5,0.29,1.1
1520804651,30.1,23,21.5,531.2,234.8,1.5,0.29,1.1
1520804710,30.1,23,21.91,548.6,244.3,1.4,0.3,1.1
1520804771,30.2,24,21.79,552,248.4,1.4,0.31,1.1
1520804830,30.2,24,21.14,551.9,247.2,1.4,0.32,1.2
1520804890,30.3,22,21.44,550.1,244.3,1.4,0.33,1.1
1520804950,30.3,23,21.62,556,242.5,1.4,0.34,1.1
1520805010,0,0,0,0,0,0,0,0
1520805070,30.4,21,22.03,508,245.5,1.4,0.36,1.1
1520805130,30.4,21,21.02,505.9,239.5,1.3,0.37,1
1520805191,30.5,23,21.14,512.3,243.7,1.3,0.37,1.1
1520805250,30.5,22,21.14,529.8,241.3,1.3,0.38,1.1
1520805311,30.7,22,21.02,537.4,238.4,1.5,0.39,1.2
1520805370,30.7,21,21.5,535.6,230.7,1.6,0.4,1.2
1520805431,30.7,23,21.26,552.4,234.8,1.6,0.41,1.1
1520805490,30.8,25,22.09,568,236,1.6,0.42,1.2
1520805550,30.8,26,20.14,557.2,220,1.7,0.43,1.3
1520805610,30.8,26,20.79,628.7,241.3,1.6,0.44,1.3
1520805670,30.9,31,16.59,679.9,244.3,1.9,0.45,1.8
1520805730,30.9,32,20.32,729.2,227.1,2.1,0.46,1.7
1520805790,0,0,0,0,0,0,0,0
1520805851,31,33,20.37,782.1,216.5,2.3,0.49,1.9
1520805910,31,42,17.54,967.6,237.8,2.7,0.5,2.4
1520805971,31.1,37,21.32,914.8,246.1,2.4,0.52,2
1520806030,31.1,38,21.14,901.2,239,2.3,0.53,1.9
1520806091,31.2,45,21.2,1075.1,239.5,2.8,0.55,2.2
1520806150,31.4,47,19.43,1197.2,235.4,3.1,0.57,2.9
1520806210,31.4,41,20.97,1021.2,252,2.5,0.59,2.3
1520806270,31.4,45,22.27,1157.9,239,3.1,0.6,2.3
1520806330,31.6,37,21.44,863.2,232.4,2.2,0.62,1.9
1520806390,31.7,36,21.79,874.4,220,2.5,0.63,1.9
1520806450,0,0,0,0,0,0,0,0
1520806510,31.8,40,19.9,928.8,253.7,2.2,0.66,2.2
1520806570,31.9,38,18.13,906.2,234.2,2.3,0.68,2.3
1520806690,32,21,21.02,505.8,229.5,1.4,0.7,1.2
1520806750,32.2,20,21.32,512.8,214.1,1.4,0.71,1.2
1520806811,32,22,19.9,527.8,219.4,1.4,0.72,1.3
1520806870,32.2,23,21.38,596.1,232.4,1.5,0.73,1.3
1520806931,32.2,25,20.91,622.1,206.4,1.8,0.74,1.5
1520806990,32.3,30,20.97,667.7,233.6,1.8,0.75,1.5
1520807050,32.3,28,22.03,666.9,232.4,1.8,0.76,1.5
1520807110,32.3,31,20.61,692.6,240.1,1.8,0.77,1.6
1520807170,0,0,0,0,0,0,0,0
1520807230,32.4,30,21.2,717.9,236,1.9,0.8,1.5
1520807290,32.4,30,21.79,732.4,239,1.9,0.81,1.5
1520807410,32.5,30,20.55,741.3,234.8,2,0.83,1.5
1520807470,32.5,29,21.14,719.4,237.2,1.9,0.84,1.4
1520807531,32.5,33,21.44,744.3,229.5,2.2,0.86,1.6
1520807590,32.5,32,20.85,779.1,224.2,2.3,0.87,1.7
1520807651,32.5,34,17.24,828,225.9,2.5,0.88,2
1520807710,32.6,34,20.02,834.4,239.5,2.3,0.9,1.7
1520807770,32.7,35,22.27,859,232.4,2.4,0.91,1.6
1520807830,32.7,35,20.73,882.5,224.8,2.5,0.92,1.9
1520807890,32.7,39,21.44,950.3,228.9,2.6,0.94,1.9
1520807950,32.6,39,21.38,966.7,233,2.7,0.96,1.9
1520808010,0,0,0,0,0,0,0,0
1520808071,32.9,44,21.56,1094.7,228.3,3,0.99,2.3
1520808130,33,42,21.56,1042.7,236,2.8,1.01,2.2
1520808191,33.1,42,21.73,1030.7,235.4,2.8,1.03,2.2
1520808250,33.2,46,21.08,1034.2,220.6,3,1.04,2.2
1520808311,33.1,41,22.09,1063.3,224.2,2.9,1.06,2.1
1520808370,33.1,48,21.14,1175.7,229.5,3.2,1.08,2.6
1520808431,33.2,48,21.91,1103.7,230.1,3,1.1,2.3
1520808490,33.3,44,21.5,1116.7,240.1,2.9,1.12,2.4
1520808550,33.3,44,17.83,1088.3,217.7,3.1,1.14,2.6
1520808610,33.4,49,21.85,1208.4,225.4,3.3,1.15,2.5
1520808670,0,0,0,0,0,0,0,0
1520808730,33.4,46,21.97,1135.4,232.4,2.9,1.19,2.3
1520808790,33.5,48,21.14,1179.4,240.7,2.9,1.21,2.6
1520808851,33.7,49,21.85,1209.6,232.4,3.1,1.23,2.5
1520808910,33.7,49,21.44,1188.8,236,3,1.25,2.5
1520808971,33.8,50,21.2,1189.9,233.6,3.1,1.27,2.6
1520809030,33.9,45,21.26,1173,237.2,2.9,1.29,2.6
1520809090,33.9,52,21.32,1267.9,235.4,3.2,1.31,2.9
1520809150,34,50,21.5,1198.4,234.2,3.1,1.33,2.7
1520809210,0,0,0,0,0,0,0,0
1520809270,34,41,21.5,1024.1,228.9,2.7,1.37,2.3
1520809330,34.1,44,21.14,1109.7,228.3,2.9,1.39,2.6
1520809391,33.9,43,20.97,1039.8,224.2,2.7,1.41,2.3
1520809450,33.9,45,21.67,1045,228.3,2.7,1.42,2.3
1520809511,33.8,46,20.2,1200.6,227.7,3,1.44,2.8
1520809570,33.7,43,21.97,1142.7,207.6,3.2,1.46,2.7
1520809630,33.8,37,20.43,937.3,225.4,2.4,1.48,2.2
1520809690,33.7,81,21.62,2084.8,180.4,6,1.5,5.5
1520809750,0,0,0,0,0,0,0,0
1520809810,33.8,87,20.67,2184,225.4,5.5,1.57,5.5
1520809870,34.1,84,20.26,2047.7,219.4,5.2,1.61,5.1
1520809990,34,64,20.49,1645.6,241.9,3.8,1.67,4
1520810050,34.4,70,21.08,1760.4,219.4,4.7,1.7,4.1
1520810111,34.5,39,17.78,978.4,248.4,2.1,1.72,2.8
1520810170,34.5,50,20.61,1259.7,220.6,3.3,1.74,2.9
1520810231,34.7,78,18.13,1935,198.1,5.4,1.76,5.6
1520810290,34.8,58,17.42,1419.5,222.4,3.9,1.79,4
1520810351,34.7,74,20.79,1819.5,205.8,4.8,1.81,4.7
1520810410,34.7,74,20.02,1894.5,223.6,4.8,1.84,4.9
1520810470,34.7,74,20.32,1841.7,222.4,4.6,1.87,4.6
1520810530,34.7,73,20.37,1826.4,232.4,4.4,1.9,4.7
1520810590,34.7,72,20.37,1835.2,227.7,4.6,1.93,4.7
1520810650,34.8,73,20.32,1832.3,219.4,4.7,1.96,4.7
1520810710,34.9,75,20.32,1840.7,231.3,4.5,1.99,4.7
1520810830,34.8,76,20.55,1838.5,231.9,4.4,2.05,4.6
1520810890,34.9,74,19.67,1856.7,218.3,4.8,2.09,4.9
1520810951,35,77,19.78,1865.2,232.4,4.5,2.12,4.8
1520811010,35.3,78,20.37,1891.4,221.8,4.8,2.15,4.8
1520811070,35.2,79,19.67,1895.5,223.6,4.8,2.18,5.1
1520811130,35.2,76,19.78,1909.8,217.1,4.9,2.21,4.9
1520811190,0,0,0,0,0,0,0,0
1520811250,35.3,78,19.84,1930.4,217.1,4.9,2.28,5
1520811310,35.4,77,19.61,1940.3,229.5,4.7,2.31,5.1
1520811371,35.4,80,19.43,1950,218.8,5,2.34,5.2
1520811430,35.2,75,20.08,1968.1,230.1,4.7,2.37,5
1520811491,35.2,80,20.55,1988.1,218.3,5.1,2.41,4.9
1520811550,35.2,81,20.14,2024.3,230.1,4.9,2.44,5.1
1520811671,35.6,50,19.19,1160.9,234.2,2.9,2.5,3.3
1520811730,35.5,23,20.79,578.6,216.5,1.4,2.52,1.3
1520811791,35.4,28,19.61,788.6,237.8,1.5,2.54,2.2
1520811850,35.4,73,19.43,1773.1,233,4.3,2.56,4.6
1520811911,35.3,91,20.14,2224.8,204.1,5.9,2.59,5.8
1520811970,35.5,92,20.14,2321.5,227.1,5.7,2.63,6
1520812091,36,87,20.37,2254.4,228.3,5.5,2.7,5.8
1520812150,36.1,48,20.14,1247.4,207.6,3.5,2.74,3.2
1520812211,36.1,84,19.84,2109.1,221.8,5.4,2.77,5.6
1520812270,36.2,66,18.25,1627.1,232.4,4.1,2.8,4.3
1520812331,36.2,63,15.94,1612.1,237.2,4.1,2.83,4.9
1520812390,36.3,73,19.67,1891.5,216.5,5.1,2.86,4.7
1520812450,36,61,20.37,1640.2,237.2,3.9,2.89,3.4
1520812510,36.2,69,19.84,1948.5,219.4,5,2.92,4.5
1520812570,0,0,0,0,0,0,0,0
1520812630,36.3,40,18.84,1065.2,217.7,2.9,2.96,2.8
1520812690,36.4,84,18.54,2061.2,215.3,5.6,2.98,5.6
1520812751,36.2,92,18.72,2285.2,218.3,6,3.01,6.2
1520812810,36.2,89,19.19,2294.4,224.8,5.9,3.05,6
1520812871,36.3,87,18.6,2261.4,220,5.9,3.09,6.1
1520812930,36.1,91,19.25,2251.2,224.2,5.7,3.13,5.8
1520812991,36.1,87,19.02,2240.5,225.9,5.7,3.16,6
1520813050,36.1,85,18.84,2241.8,213.5,5.9,3.2,5.9
1520813111,36,91,18.72,2278.4,225.9,5.7,3.24,6.1
1520813170,35.9,89,18.48,2279.4,214.1,6.1,3.28,6.2
1520813230,36,89,18.48,2299.8,224.2,5.9,3.32,6.3
1520813290,36.3,89,18.43,2288.2,213.5,6.1,3.35,6.3
1520813350,36.5,87,19.02,2290.2,215.3,6.2,3.39,6.2
1520813411,36.8,91,18.13,2297.3,211.2,6.1,3.43,6.3
1520813470,36.4,93,18.48,2298.2,217.1,6,3.47,6.2
1520813531,36.3,91,19.02,2290.8,223,5.8,3.51,6.1
1520813590,36.3,89,18.48,2294.9,211.2,6.2,3.54,6.4
1520813651,36.5,93,18.48,2314.5,221.8,6,3.58,6.4
1520813710,36.8,90,18.54,2331.7,218.8,6,3.62,6.3
1520813770,37,93,18.48,2334,210,6.3,3.66,6.3
1520813830,37.2,92,18.84,2343.7,209.4,6.4,3.7,6.3
1520813890,0,0,0,0,0,0,0,0
1520813950,37.2,95,18.48,2434.5,213.5,6.5,3.78,6.6
1520814010,37.1,99,17.95,2505.4,215.9,6.7,3.82,6.9
1520814071,37.4,103,18.13,2627.1,202.9,7.5,3.86,7.2
1520814130,37.6,80,18.07,2290.2,203.5,6.5,3.91,5
1520814191,37.6,33,19.73,758.4,225.4,2.2,3.92,1.8
1520814250,37.4,110,18.31,2864.5,220,7.9,3.95,7.2
1520814310,37.2,34,18.01,870.5,210.6,2.8,3.98,2.1
1520814370,37,32,16.54,799.8,218.3,2.5,3.99,2.1
1520814430,0,0,0,0,0,0,0,0
1520814490,37,28,18.48,595.2,218.3,1.8,4.02,1.3
1520814550,37.1,25,20.91,612.4,220.6,1.9,4.03,1.3
1520814611,37.2,100,15.35,2481.9,163.2,8.5,4.04,8.2
1520814670,37.4,111,18.72,2922.5,212.9,7.8,4.08,7.8
1520814731,37.5,115,18.9,2886.3,214.1,7.9,4.13,7.7
1520814790,37.5,115,19.08,2935.7,216.5,7.8,4.18,7.7
1520814851,37.5,48,19.78,1252.9,215.9,3.3,4.21,3.2
1520814910,37.2,25,20.37,571.7,200.5,1.8,4.22,1.4
1520814970,36.9,25,18.13,629.2,218.8,1.7,4.23,1.7
1520815030,36.9,115,17.3,2935,212.3,8.2,4.25,8.5
1520815090,0,0,0,0,0,0,0,0
1520815150,36.7,20,20.79,515,230.7,1.3,4.29,1.1
1520815210,36.8,21,20.67,558.1,231.9,1.4,4.29,1.2
1520815271,36.7,27,19.73,608,216.5,1.9,4.3,1.4
1520815330,36.7,29,18.54,715.9,217.1,2.1,4.31,1.6
1520815391,36.5,109,13.23,2719.9,208.8,8.7,4.33,8.9
1520815450,36.9,114,17.89,2790.3,212.3,8.2,4.38,7.9
1520815511,37.1,96,18.25,2535.1,211.7,7.1,4.42,6.4
1520815570,37.4,108,17.89,2747,191,8.2,4.46,7.6
1520815630,37.5,107,18.48,2792.5,218.8,7.6,4.51,6.9
1520815690,37.2,38,17.54,896.8,206.4,2.8,4.53,2.2
1520815750,36.9,51,12.93,1372.1,186.3,4.7,4.56,4
1520815810,36.9,102,17.72,2492.9,224.8,6.8,4.58,7
1520815870,0,0,0,0,0,0,0,0
