1522008011,22.4,0,19.49,0,217.1,0,0,0
1522008070,22.4,0,19.78,0.1,226.5,0,0,0
1522008191,22.4,0,20.14,3.6,229.5,0,0,0
1522008250,22.4,0,20.32,3.3,235.4,0,0,0
1522008311,22.8,0,16.54,2.3,176.2,0.1,0,0.1
1522008370,22.8,0,20.61,0.5,237.8,0,0,0
1522008431,22.8,0,20.73,0.3,237.8,0,0,0
1522008490,22.8,0,20.79,0,242.5,0,0,0
1522008550,0,0,0,0,0,0,0,0
1522008610,22.8,0,20.97,0,244.9,0,0,0
1522008670,22.8,0,15.65,0,191.6,0.1,0,0.1
1522008731,22.8,0,20.67,0,247.2,0,0,0
1522008790,23.1,1,18.07,26.1,213.5,0.1,0,0.1
1522008851,23.1,1,14.05,27.3,173.3,0.1,0,0.1
1522008910,23.1,1,10.21,18.9,133.1,0.1,0,0.1
1522008971,23.1,1,14.11,26.8,143.7,0.1,0,0.1
1522009030,23.5,1,18.19,34.2,185.1,0.1,0,0.1
1522009090,0,0,0,0,0,0,0,0
1522009150,23.5,1,15.94,35.2,204.6,0.1,0,0.1
1522009210,23.5,1,14,28.9,198.7,0.1,0,0.1
1522009271,23.9,1,18.01,24.9,227.7,0.1,0,0.1
1522009330,23.5,1,18.84,24.6,188.7,0.1,0,0
1522009391,23.9,1,15.24,21,171.5,0.1,0,0.1
1522009450,23.9,1,16.54,26,211.2,0.1,0,0.1
1522009510,24.2,1,20.02,20.9,215.9,0.1,0,0.1
1522009570,24.2,1,16.48,23.9,176.8,0.1,0,0.1
1522009630,0,0,0,0,0,0,0,0
1522009691,24.6,1,17.89,30.6,226.5,0.1,0,0.1
1522009750,24.6,2,20.43,33.6,185.7,0.1,0,0.1
1522009871,25,2,12.58,45.4,105.3,0.3,0,0.3
1522009930,25,3,12.1,82.6,141.3,0.4,0,0.4
1522009991,25,7,16.71,150.1,190.4,0.5,0.01,0.4
1522010050,25.3,11,21.14,203.2,237.8,0.6,0.01,0.4
1522010111,25.3,11,18.66,238.7,215.9,0.7,0.01,0.6
1522010170,25.7,12,16,255.6,221.2,0.8,0.02,0.7
1522010230,25.7,13,20.37,278.1,231.9,0.8,0.02,0.6
1522010290,25.7,13,20.43,265.5,239,0.8,0.03,0.6
1522010350,26.1,12,20.26,241.1,233.6,0.7,0.03,0.6
1522010410,26.4,10,20.91,207.3,229.5,0.6,0.03,0.4
1522010470,26.4,9,20.79,172.4,224.8,0.5,0.04,0.4
1522010590,26.8,7,20.91,140.2,238.4,0.4,0.04,0.3
1522010650,27.2,7,18.13,144.2,217.7,0.4,0.04,0.4
1522010711,27.2,8,16.59,155.8,227.1,0.4,0.05,0.4
1522010770,27.5,8,20.67,158.5,188.1,0.5,0.05,0.4
1522010891,27.9,8,21.32,158.1,212.9,0.5,0.06,0.3
1522010950,27.9,7,18.48,151.6,234.2,0.4,0.06,0.4
1522011011,27.9,5,20.55,119.4,224.2,0.3,0.06,0.3
1522011070,28.3,4,17.83,102.5,215.9,0.3,0.06,0.3
1522011131,28.3,5,20.61,102.6,230.1,0.3,0.06,0.2
1522011190,28.6,4,18.25,101.4,194,0.3,0.07,0.3
1522011250,28.6,5,14.23,106.8,236,0.3,0.07,0.3
1522011310,28.6,5,17.07,116.7,206.4,0.4,0.07,0.3
1522011370,29,6,21.26,119.4,213.5,0.4,0.07,0.3
1522011430,29,5,17.72,116.4,228.3,0.3,0.07,0.3
1522011490,0,0,0,0,0,0,0,0
1522011551,29,4,18.37,89.4,215.9,0.3,0.08,0.2
1522011610,29,4,19.9,84.7,215.3,0.3,0.08,0.2
1522011671,29.4,4,18.78,80.1,230.7,0.2,0.08,0.2
1522011730,29.4,3,15.94,73.3,205.8,0.2,0.08,0.2
1522011791,29.7,4,20.14,82.5,218.8,0.2,0.08,0.2
1522011850,29.7,4,18.84,84.7,220,0.3,0.08,0.2
1522011911,29.7,4,16.12,86.2,180.4,0.3,0.08,0.3
