1519934410,27.5,0,19.96,0,230.7,0,0,0
1519934471,27.5,0,20.02,0,232.4,0,0,0
1519934530,27.5,0,16.54,0,177.4,0.1,0,0.1
1519934590,27.5,0,20.14,0,232.4,0,0,0
1519934650,27.9,0,17.6,0,225.9,0,0,0
1519934710,0,0,0,0,0,0,0,0
1519934771,27.9,0,12.52,0,152,0,0,0.1
1519934830,27.9,0,20.49,0,240.1,0,0,0
1519934891,27.9,0,20.61,0,240.7,0,0,0
1519934950,27.9,0,20.67,0,242.5,0,0,0
1519935011,27.9,0,20.26,0,244.3,0,0,0
1519935070,28.3,1,18.78,22.6,225.9,0.1,0,0.1
1519935130,28.3,1,14.82,29.7,185.1,0.1,0,0.1
1519935190,28.3,1,10.86,26.8,146.7,0.1,0,0.1
1519935250,0,0,0,0,0,0,0,0
1519935310,28.6,2,17.66,44.7,137.2,0.2,0,0.2
1519935370,28.6,2,20.85,53.2,179.8,0.2,0,0.1
1519935431,28.6,3,16.54,69.6,223,0.2,0,0.2
1519935490,29,3,15.12,72.2,217.7,0.2,0,0.2
1519935551,29,3,19.37,70.8,176.8,0.3,0,0.2
1519935610,29,3,18.48,78.2,207,0.2,0,0.2
1519935671,29.4,3,17.24,73.6,199.9,0.2,0,0.2
1519935730,29.4,3,20.43,67.1,238.4,0.2,0.01,0.2
1519935790,0,0,0,0,0,0,0,0
1519935850,29.7,4,18.54,83.4,210.6,0.3,0.01,0.2
1519935910,29.7,4,19.31,92.2,227.7,0.3,0.01,0.3
1519935970,30.1,4,15.41,87.3,186.3,0.3,0.01,0.3
1519936031,30.1,4,15.47,91.6,177.4,0.3,0.01,0.3
1519936090,30.1,6,19.84,119.2,220,0.3,0.01,0.3
1519936151,30.2,6,18.37,122.9,219.4,0.4,0.02,0.3
1519936210,30.2,6,18.48,125.9,205.8,0.4,0.02,0.3
1519936270,30.3,6,20.02,136.6,230.7,0.3,0.02,0.3
1519936331,30.3,7,17.83,136.5,211.2,0.4,0.02,0.3
1519936390,30.4,7,16.89,142.7,225.9,0.4,0.02,0.4
1519936451,30.4,7,21.14,140.9,199.3,0.5,0.03,0.3
1519936510,30.4,7,17.83,146,239,0.4,0.03,0.4
1519936570,30.5,7,21.14,153.5,202.9,0.5,0.03,0.4
1519936630,30.7,8,17.3,161,231.9,0.5,0.03,0.4
1519936690,30.7,8,21.26,164.3,208.8,0.5,0.04,0.3
1519936750,30.8,8,17.13,173.9,231.9,0.5,0.04,0.5
1519936810,30.8,9,17.78,179.9,218.8,0.5,0.04,0.5
1519936930,30.9,8,19.02,183.7,218.8,0.5,0.05,0.4
1519936990,31,9,19.73,185.9,220.6,0.5,0.05,0.4
1519937051,31.1,10,19.78,186.4,236,0.5,0.05,0.4
1519937110,31.1,8,19.19,182.1,203.5,0.6,0.06,0.5
1519937171,31.1,9,19.9,186.4,235.4,0.5,0.06,0.5
1519937230,31.2,8,19.19,183.9,210,0.6,0.06,0.5
1519937290,31.4,9,20.49,188.2,224.8,0.5,0.07,0.4
1519937350,31.4,8,19.61,184.8,221.2,0.5,0.07,0.4
1519937410,0,0,0,0,0,0,0,0
1519937471,31.5,10,20.79,184.5,236.6,0.5,0.08,0.4
1519937530,31.5,9,18.43,185.8,218.3,0.6,0.08,0.4
1519937591,31.6,10,20.55,187.7,217.1,0.6,0.08,0.4
1519937650,31.6,9,16.59,182.9,230.7,0.6,0.09,0.5
1519937711,31.7,9,20.61,189.6,208.8,0.6,0.09,0.4
1519937770,31.7,9,18.07,195.5,233,0.6,0.09,0.4
1519937831,31.8,10,21.08,203.7,220.6,0.6,0.1,0.4
1519937890,31.8,11,20.49,210.1,214.7,0.6,0.1,0.4
1519937950,31.9,11,18.78,212.1,239,0.6,0.1,0.5
1519938010,31.9,11,16.18,220.6,214.7,0.7,0.11,0.5
1519938070,0,0,0,0,0,0,0,0
1519938131,32,11,18.6,248.3,228.3,0.7,0.11,0.6
1519938190,32,12,17.3,249.1,215.9,0.8,0.12,0.6
1519938251,32.2,12,21.56,260.2,238.4,0.7,0.12,0.5
1519938310,32.2,12,20.67,270.3,214.1,0.8,0.13,0.6
1519938371,32.3,12,18.6,276.7,221.2,0.9,0.13,0.7
1519938430,32.3,14,21.38,282,236.6,0.8,0.14,0.6
1519938490,32.4,12,21.08,288.3,231.3,0.8,0.14,0.6
1519938550,32.5,12,20.91,278.8,211.7,0.9,0.14,0.6
1519938610,0,0,0,0,0,0,0,0
1519938670,32.5,14,21.5,277.8,233,0.8,0.15,0.5
1519938730,32.5,11,21.5,276.9,233.6,0.8,0.16,0.5
1519938791,32.5,14,19.49,274.7,232.4,0.8,0.16,0.6
1519938850,32.5,14,19.78,281.7,227.7,0.8,0.17,0.6
1519938911,32.6,13,20.61,282.5,211.2,0.9,0.17,0.6
1519938970,32.7,13,16.77,287.6,223.6,0.9,0.18,0.7
1519939031,32.7,15,21.2,307.5,236.6,0.9,0.18,0.7
1519939090,32.9,13,20.61,320.9,223,0.9,0.19,0.6
1519939150,32.9,15,20.43,326.2,216.5,1,0.19,0.7
1519939210,33,14,19.9,338.6,236,0.9,0.2,0.7
1519939270,0,0,0,0,0,0,0,0
1519939331,33.1,15,20.32,356.1,230.7,1,0.21,0.7
1519939390,33.2,14,19.9,360.5,233.6,0.9,0.22,0.7
1519939451,33.2,15,19.67,362,230.7,1,0.22,0.7
1519939510,33.3,15,20.02,369.2,220.6,1,0.23,0.7
1519939571,33.2,17,21.14,388.3,218.3,1.2,0.23,0.8
1519939630,33.1,17,19.49,391.5,240.7,1.1,0.24,0.9
1519939691,33.1,20,18.19,412.2,235.4,1.1,0.25,0.9
1519939750,33.1,21,21.5,441.7,230.1,1.3,0.25,0.9
1519939810,33.2,20,21.85,439.2,234.8,1.2,0.26,0.8
1519939870,33.3,21,19.9,452.3,225.9,1.4,0.27,1
1519939930,0,0,0,0,0,0,0,0
1519939991,33.3,21,19.37,472.7,221.8,1.4,0.28,1
1519940050,0,0,0,0,0,0,0,0
1519940110,33.5,22,20.67,519.8,228.3,1.4,0.3,1
1519940170,33.7,20,18.6,507,227.1,1.4,0.31,1.1
1519940231,33.8,23,20.91,525,230.7,1.5,0.32,1.1
1519940290,33.8,21,21.02,533.2,230.7,1.4,0.33,1.1
1519940351,33.9,24,21.26,546.9,227.7,1.6,0.34,1.2
1519940410,34,25,21.44,559.9,227.7,1.5,0.35,1.1
1519940471,34,24,20.2,580.3,232.4,1.6,0.35,1.2
1519940530,34.1,27,20.79,610.1,231.3,1.7,0.36,1.3
1519940590,34.2,28,20.73,632.9,233,1.8,0.37,1.3
1519940650,34.2,29,21.08,643.6,234.8,1.7,0.39,1.3
1519940710,0,0,0,0,0,0,0,0
1519940770,34.4,28,21.02,682.8,228.9,1.9,0.41,1.4
1519940830,34.5,33,21.5,713.4,233.6,2,0.42,1.6
1519940891,34.6,32,20.79,723.4,232.4,2,0.43,1.6
1519940950,34.6,29,20.2,721.2,230.1,2,0.44,1.6
1519941011,34.6,29,21.38,690.3,228.9,1.9,0.45,1.4
1519941070,34.7,28,21.67,611.1,221.8,1.7,0.46,1.2
1519941130,34.8,23,21.62,596.2,233.6,1.7,0.47,1.3
1519941190,34.9,24,21.02,599.7,220.6,1.7,0.48,1.4
1519941250,0,0,0,0,0,0,0,0
1519941310,35,24,20.91,548.6,221.2,1.6,0.5,1.2
1519941370,35,24,19.61,575.4,213.5,1.7,0.51,1.2
1519941490,35.2,25,21.5,535.1,236,1.4,0.53,1.1
1519941550,35.3,27,19.31,570.5,230.7,1.7,0.54,1.3
1519941611,35.3,25,20.67,608.7,227.7,1.7,0.55,1.2
1519941670,35.4,29,21.56,637.2,230.7,1.9,0.56,1.3
1519941731,35.4,27,20.97,654.9,228.3,1.9,0.57,1.4
1519941790,35.3,29,21.79,673.6,218.8,2,0.58,1.2
1519941851,35.2,33,19.25,714.5,225.4,2.2,0.59,1.6
1519941910,35.4,32,21.32,730.3,233.6,2,0.61,1.4
1519941970,35.4,28,21.5,722.9,228.9,2.1,0.62,1.4
1519942030,35.3,30,21.79,685.7,234.8,1.9,0.63,1.3
1519942090,0,0,0,0,0,0,0,0
1519942150,35.5,29,20.26,693.5,227.7,2,0.65,1.4
1519942210,35.6,30,21.85,711.5,227.7,2.1,0.66,1.4
1519942271,35.7,30,20.43,718,236.6,2,0.68,1.4
1519942330,35.7,30,21.32,709,227.7,2,0.69,1.3
1519942451,35.9,29,21.67,661.5,233,2,0.71,1.3
1519942510,35.9,29,21.02,720.6,225.9,2,0.72,1.4
1519942571,36,29,21.02,744.1,228.9,2.1,0.73,1.4
1519942630,36.1,33,20.91,738.5,229.5,2.2,0.75,1.5
1519942691,36.1,31,20.97,731.3,217.7,2.2,0.76,1.6
1519942750,36.1,35,21.08,759,215.9,2.3,0.77,1.5
1519942811,36.2,32,21.5,818.2,223,2.4,0.78,1.7
1519942870,36.2,32,20.79,715.3,226.5,2,0.8,1.4
1519942930,36.3,33,18.31,761.7,222.4,2.2,0.81,1.7
1519942990,36.3,34,20.37,809.2,237.8,2.2,0.82,1.8
1519943050,0,0,0,0,0,0,0,0
1519943111,36.4,36,21.26,866.3,215.9,2.5,0.85,1.9
1519943170,36.5,40,20.79,928.2,232.4,2.5,0.87,2
1519943231,36.5,48,19.37,1104,221.8,3,0.88,2.7
1519943290,36.7,34,21.26,796.3,236.6,2,0.9,1.7
1519943351,36.7,29,19.78,669.3,220.6,1.9,0.91,1.6
1519943410,36.7,33,18.19,741.2,206.4,2.2,0.92,1.8
1519943471,36.8,18,19.49,458,219.4,1.4,0.93,1
1519943530,36.8,21,20.91,453.9,221.8,1.3,0.94,0.9
1519943590,36.8,17,21.38,447.6,225.4,1.3,0.94,0.8
1519943650,36.8,21,20.55,449.9,223,1.4,0.95,0.9
1519943710,0,0,0,0,0,0,0,0
1519943770,36.9,20,20.49,466.3,232.4,1.4,0.97,0.9
1519943830,36.9,21,20.37,465.8,234.8,1.4,0.97,0.9
1519943891,36.9,20,20.61,470.7,236,1.4,0.98,0.9
1519943950,37,20,20.91,481.3,221.8,1.5,0.99,1
1519944011,37,22,20.32,484.9,227.7,1.5,1,1
1519944070,37,22,21.08,495,230.1,1.4,1.01,0.9
1519944130,37,21,21.08,503.7,230.7,1.4,1.01,0.9
1519944190,37,21,20.91,523.2,231.9,1.5,1.02,1
1519944250,0,0,0,0,0,0,0,0
1519944311,37,25,21.5,568.6,234.2,1.6,1.04,1.1
1519944370,37,25,19.25,580.9,236,1.7,1.05,1.3
1519944431,37.1,26,20.2,607,236.6,1.7,1.06,1.3
