1451937602,20.6,0,19.31,0,207.6,0,0,0
1451937662,20.6,0,19.37,0,211.7,0,0,0
1451937722,20.6,0,19.19,0,208.8,0,0,0
1451937783,20.6,0,19.25,0,209.4,0,0,0
1451937842,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451937902,20.6,0,20.02,0,224.2,0,0,0
1451937962,20.6,0,20.2,0,230.1,0,0,0
1451938023,20.9,0,20.14,0,235.4,0,0,0
1451938082,20.9,0,20.26,0,228.9,0,0,0
1451938142,20.9,0,20.43,0,232.4,0,0,0
1451938202,20.9,0,14.35,0,163.8,0,0,0
1451938263,20.9,0,20.55,0,233,0,0,0
1451938322,1.4013e-45,-0.407216,0,-0.407216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451938382,20.9,0,20.67,0,234.8,0,0,0
1451938442,20.9,0,20.79,0,241.3,0,0,0
1451938562,20.9,0,20.26,0,239.5,0,0,0
1451938622,20.9,0,20.91,0,241.9,0,0,0
1451938683,20.9,0,20.97,0,240.1,0,0,0
1451938742,20.9,0,21.02,0,240.1,0,0,0
1451938802,21.3,0,13.17,0,152.6,0,0,0.1
1451938862,21.3,0,20.85,0,241.9,0,0,0
1451938922,21.3,0,20.79,0,237.2,0,0,0
1451938983,21.3,0,20.73,0,240.7,0,0,0
1451939042,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451939102,21.3,0,15.89,0,171.5,0,0,0.1
1451939162,21.3,0,21.26,0,245.5,0,0,0
1451939223,21.3,0,20.97,1.4,247.8,0,0,0
1451939282,21.7,1,18.48,29.4,215.9,0.1,0,0.1
1451939342,21.7,1,14.35,29.1,176.2,0.1,0,0.1
1451939402,21.7,0,10.45,22.1,135.4,0.1,0,0.1
1451939463,21.7,1,13.76,31.6,150.2,0.1,0,0.1
1451939522,1.4013e-45,-0.370351,0,-0.370351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451939582,21.7,2,20.79,36.4,231.9,0.1,0,0.1
1451939643,22,2,16.83,44.9,202.9,0.1,0,0.1
1451939703,22,1,14.29,37.3,164.4,0.1,0,0.1
1451939762,22,2,18.37,41.5,181,0.1,0,0.1
1451939822,22.4,2,19.43,41.5,221.8,0.1,0,0.1
1451939882,22.4,1,15.89,38.2,211.7,0.1,0,0.1
1451939943,22.4,1,19.67,34.9,171.5,0.1,0,0.1
1451940002,22.8,2,18.78,40.4,209.4,0.1,0,0.1
1451940062,22.8,1,14.76,39.8,218.8,0.1,0,0.1
1451940122,22.8,1,17.54,37,180.4,0.1,0,0.1
1451940183,22.8,2,20.73,37.4,183.3,0.1,0,0.1
1451940302,23.1,2,16.06,49.3,209.4,0.2,0.01,0.2
1451940362,23.1,2,20.14,47.7,170.3,0.2,0.01,0.1
1451940423,23.5,2,18.07,48.5,175.7,0.2,0.01,0.1
1451940482,1.4013e-45,-0.456288,0,-0.456289,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451940542,23.5,3,18.96,60.4,217.7,0.2,0.01,0.2
1451940603,23.5,3,19.19,61.4,176.8,0.2,0.01,0.2
1451940663,23.9,3,18.84,68.4,178,0.3,0.01,0.2
1451940722,23.9,3,19.43,80.9,221.2,0.2,0.01,0.2
1451940782,23.9,3,17.78,77.3,220,0.2,0.01,0.2
1451940842,23.9,3,20.97,66.3,204.6,0.2,0.01,0.1
1451940963,24.2,3,19.49,66.2,198.7,0.2,0.02,0.2
1451941022,24.6,3,18.6,59.4,159.7,0.2,0.02,0.2
1451941082,24.6,3,14.64,70.5,204.6,0.2,0.02,0.2
1451941142,24.6,3,18.25,73,229.5,0.2,0.02,0.2
1451941203,24.6,3,21.08,71.1,188.7,0.2,0.02,0.2
1451941262,25,4,16.89,93.8,230.7,0.3,0.02,0.2
1451941322,25,4,16.12,100.9,220.6,0.3,0.02,0.3
1451941383,25,5,20.32,103.3,215.9,0.3,0.03,0.2
