1452801602,26.8,5,19.25,107.6,231.9,0.2,0.03,0.3
1452801662,26.8,5,19.25,104.8,192.2,0.3,0.03,0.4
1452801722,27.2,5,18.72,107.6,227.1,0.2,0.04,0.4
1452801783,27.2,6,20.2,112.7,215.9,0.3,0.04,0.4
1452801842,27.2,4,18.01,99.3,179.2,0.3,0.04,0.4
1452801902,1.4013e-45,-0.335317,0,-0.335317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452801962,27.5,6,18.48,113.1,215.3,0.3,0.04,0.4
1452802022,27.9,6,20.85,114.8,215.9,0.3,0.05,0.4
1452802083,27.9,6,19.31,117.4,223.6,0.3,0.05,0.4
1452802142,1.4013e-45,-0.499623,0,-0.499624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452802202,28.3,5,20.85,119.6,227.1,0.3,0.05,0.4
1452802262,28.3,5,20.32,118.2,233.6,0.3,0.05,0.4
1452802382,28.6,5,18.25,119.6,219.4,0.3,0.06,0.4
1452802442,28.6,6,20.61,118.3,190.4,0.3,0.06,0.4
1452802563,29,5,19.25,124.4,214.7,0.3,0.06,0.4
1452802622,29,6,20.37,126.3,217.1,0.3,0.07,0.4
1452802682,29.4,6,18.72,125.6,225.9,0.3,0.07,0.4
1452802742,29.4,6,20.55,124.8,198.1,0.3,0.07,0.4
1452802803,29.4,6,18.72,123,239.5,0.2,0.07,0.4
1452802863,29.4,6,20.37,128.8,204.6,0.3,0.07,0.4
1452802922,29.7,5,18.66,131.7,210,0.3,0.08,0.4
1452802982,29.7,6,20.43,130.5,208.8,0.3,0.08,0.4
1452803042,29.7,5,19.08,127,239,0.2,0.08,0.4
1452803103,30.1,6,20.02,130,197.5,0.3,0.08,0.4
1452803163,30.1,6,19.55,134,218.8,0.3,0.08,0.4
1452803222,1.4013e-45,-0.40978,0,-0.40978,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452803282,30.2,6,19.55,129.6,189.9,0.4,0.09,0.5
1452803343,30.2,6,19.84,138.9,223.6,0.3,0.09,0.5
1452803403,30.3,7,20.85,137.9,218.8,0.3,0.09,0.4
1452803462,1.4013e-45,-0.49767,0,-0.497671,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452803522,30.3,6,20.91,131.3,243.7,0.2,0.1,0.4
1452803582,30.4,6,18.13,133.9,202.3,0.3,0.1,0.4
1452803643,30.4,7,21.5,130.9,240.7,0.3,0.1,0.3
1452803702,1.4013e-45,-0.307973,0,-0.307973,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452803762,30.5,7,20.2,151.2,220.6,0.3,0.11,0.4
1452803822,30.5,7,18.72,149.6,220.6,0.4,0.11,0.5
1452803883,30.4,7,19.96,153.8,211.7,0.3,0.11,0.4
1452803942,30.4,7,20.85,152.6,237.2,0.3,0.11,0.5
1452804002,30.5,7,18.07,148.7,201.7,0.4,0.12,0.5
1452804062,30.5,8,19.78,160.9,220.6,0.4,0.12,0.5
1452804123,30.7,7,19.49,165.6,225.9,0.4,0.12,0.5
1452804182,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452804242,30.8,9,19.02,167.1,224.2,0.4,0.13,0.5
1452804303,30.8,9,20.91,164.6,203.5,0.4,0.13,0.5
1452804363,30.8,8,19.31,168.7,236,0.4,0.13,0.6
1452804422,30.8,8,20.61,166.1,202.3,0.4,0.14,0.5
1452804482,30.8,8,20.43,171.1,225.9,0.4,0.14,0.5
1452804542,30.9,8,17.24,159.6,236,0.3,0.14,0.5
1452804603,30.9,9,20.97,166.4,208.2,0.4,0.14,0.5
1452804662,1.4013e-45,-0.37621,0,-0.376211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452804722,31,9,19.9,172.2,213.5,0.4,0.15,0.5
1452804782,31,8,20.2,177.4,226.5,0.4,0.15,0.5
1452804843,31.1,9,18.72,177.1,217.1,0.4,0.15,0.6
1452804902,1.4013e-45,-0.421498,0,-0.421499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452804962,31.2,9,19.73,178.9,215.3,0.4,0.16,0.5
1452805023,31.4,8,19.19,182.8,240.7,0.4,0.16,0.5
1452805082,31.4,8,21.32,174.9,207.6,0.4,0.17,0.5
1452805142,31.4,10,17.78,179.2,246.6,0.4,0.17,0.6
1452805202,31.4,8,21.2,182.5,205.8,0.5,0.17,0.6
1452805262,31.4,9,19.61,199.8,246.1,0.4,0.18,0.6
1452805323,31.4,9,19.25,199,212.9,0.5,0.18,0.6
1452805382,31.5,10,20.73,210.3,245.5,0.4,0.18,0.6
1452805442,31.6,9,19.43,212.7,205.2,0.5,0.19,0.6
1452805502,31.6,11,19.19,212,185.7,0.6,0.19,0.7
1452805563,31.7,11,21.2,222.2,227.1,0.5,0.19,0.6
