1452974402,21.7,9,19.49,184.5,228.3,0.4,0.06,0.5
1452974462,22,10,20.2,186.8,228.3,0.5,0.06,0.6
1452974522,22,9,20.61,187.1,227.7,0.4,0.07,0.6
1452974583,22.4,8,19.37,181.4,228.3,0.4,0.07,0.6
1452974642,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452974702,22.8,8,21.38,171.7,231.3,0.4,0.07,0.5
1452974762,22.8,9,19.73,171.5,221.2,0.4,0.08,0.5
1452974882,23.1,9,18.48,167.5,241.3,0.4,0.08,0.6
1452974942,23.1,7,19.31,177,234.2,0.4,0.09,0.6
1452975063,23.5,8,20.49,182.1,247.8,0.4,0.09,0.6
1452975122,1.4013e-45,-0.358632,0,-0.358632,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452975182,23.5,10,21.79,183.7,239,0.4,0.1,0.5
1452975242,23.5,10,18.72,184,215.3,0.5,0.1,0.6
1452975363,23.9,10,21.56,187.1,218.8,0.5,0.11,0.6
1452975422,23.9,9,20.73,180.2,246.1,0.4,0.11,0.5
1452975482,23.9,9,19.19,174.9,208.8,0.4,0.11,0.5
1452975542,24.2,9,20.91,185.1,238.4,0.4,0.12,0.6
1452975602,23.9,8,20.26,165.5,232.4,0.4,0.12,0.4
1452975722,24.2,10,18.72,182.1,205.2,0.4,0.12,0.6
1452975782,24.2,9,20.61,187.1,244.3,0.4,0.13,0.6
1452975843,24.2,9,20.26,179.3,225.9,0.4,0.13,0.6
1452975903,24.6,7,19.55,166.7,221.8,0.4,0.13,0.5
1452975962,24.6,9,19.61,171,221.2,0.4,0.14,0.5
1452976022,24.6,8,20.26,171.4,223.6,0.4,0.14,0.6
1452976083,25,8,19.96,164,237.2,0.3,0.14,0.5
1452976142,25,8,19.19,157.5,215.9,0.4,0.14,0.5
1452976202,25,8,21.08,162.2,228.3,0.4,0.15,0.5
1452976262,25,8,18.78,156.1,221.2,0.4,0.15,0.5
1452976322,25.3,8,20.26,162.6,232.4,0.4,0.15,0.6
1452976383,25.3,7,20.49,162.1,234.8,0.4,0.16,0.5
1452976442,25.3,8,20.37,158.2,202.9,0.4,0.16,0.5
1452976502,25.3,8,19.55,158.9,244.3,0.3,0.16,0.5
1452976562,25.3,8,21.32,158.4,207,0.4,0.16,0.4
1452976623,25.3,8,21.62,158.9,228.9,0.4,0.17,0.4
1452976682,25.3,8,20.32,165.4,222.4,0.4,0.17,0.5
1452976742,25.3,7,20.32,156.6,201.1,0.4,0.17,0.5
1452976802,25.3,7,20.32,154.5,241.9,0.3,0.17,0.5
1452976863,25.3,8,20.67,158.3,228.3,0.4,0.18,0.5
1452976922,25.3,7,21.73,141.8,211.7,0.4,0.18,0.4
1452976982,25.3,7,19.31,155.1,229.5,0.4,0.18,0.5
1452977042,25.7,7,19.96,160.8,211.7,0.4,0.18,0.5
1452977103,25.7,8,21.56,155.7,234.2,0.4,0.19,0.5
