1452110402,27.5,4,20.14,95.5,221.8,0.2,0.04,0.3
1452110462,27.5,4,19.19,91.7,182.2,0.2,0.04,0.3
1452110522,27.9,4,19.73,96.3,195.8,0.2,0.04,0.3
1452110582,27.9,4,19.49,92.9,237.8,0.2,0.04,0.3
1452110643,27.9,4,19.73,98.1,199.9,0.2,0.05,0.3
1452110703,27.9,4,20.61,100.7,199.3,0.2,0.05,0.3
1452110762,1.4013e-45,-0.410146,0,-0.410146,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452110822,28.3,5,19.13,102.4,230.7,0.2,0.05,0.4
1452110882,28.3,5,18.43,97.9,207.6,0.3,0.05,0.4
1452110943,28.6,5,20.2,107.4,222.4,0.2,0.05,0.4
1452111003,28.6,5,19.96,108.4,216.5,0.2,0.06,0.3
1452111062,28.6,4,19.02,102.2,197,0.3,0.06,0.4
1452111122,29,5,21.14,103.6,238.4,0.2,0.06,0.3
1452111182,28.6,4,18.19,104.3,202.9,0.2,0.06,0.4
1452111243,29,5,20.55,107,198.7,0.3,0.06,0.4
1452111302,29.4,5,18.78,104.8,238.4,0.2,0.06,0.4
1452111362,29.4,5,21.44,104.9,207.6,0.2,0.07,0.3
1452111422,29.4,5,18.25,106.8,225.4,0.2,0.07,0.4
1452111482,29.4,5,20.97,112.5,213.5,0.3,0.07,0.4
1452111543,29.7,5,17.78,108.8,215.9,0.2,0.07,0.4
1452111602,29.7,5,21.67,108.1,224.8,0.2,0.07,0.3
1452111662,29.7,5,17.48,103.4,188.1,0.3,0.08,0.4
1452111722,30.1,5,21.56,110.3,228.9,0.2,0.08,0.3
1452111782,30.2,5,17.72,111.6,215.9,0.3,0.08,0.4
1452111843,30.1,5,20.97,110.7,188.1,0.3,0.08,0.4
1452111903,30.2,5,18.25,115.4,228.9,0.2,0.08,0.4
1452111962,30.2,6,20.91,119.5,217.1,0.3,0.08,0.4
1452112022,30.2,6,18.54,116.3,218.3,0.3,0.09,0.4
1452112083,30.3,5,20.91,119.8,218.3,0.3,0.09,0.4
1452112142,30.3,6,20.14,121.3,209.4,0.3,0.09,0.4
1452112202,30.3,6,18.9,120.4,229.5,0.2,0.09,0.4
1452112262,30.4,6,21.38,117.5,227.1,0.3,0.09,0.3
1452112322,30.4,5,18.96,116.3,239.5,0.2,0.1,0.4
