1452542402,27.2,4,19.02,92,192.8,0.2,0.03,0.3
1452542463,27.5,4,18.37,92.5,233,0.2,0.04,0.3
1452542522,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452542582,27.5,5,17.95,92.6,202.3,0.2,0.04,0.3
1452542642,27.5,4,21.2,91.6,241.3,0.2,0.04,0.3
1452542703,27.9,4,17.07,92.7,199.3,0.2,0.04,0.3
1452542762,27.9,5,19.02,102.3,195.8,0.3,0.04,0.4
1452542822,27.9,5,19.02,103,236,0.2,0.04,0.3
1452542882,27.9,4,20.85,102.3,202.3,0.2,0.05,0.3
1452542943,28.3,5,18.07,101.8,208.8,0.2,0.05,0.4
1452543062,28.3,5,19.43,104.4,194.6,0.2,0.05,0.3
1452543122,28.3,5,19.78,111.2,219.4,0.3,0.05,0.4
1452543183,28.6,5,19.08,107.5,223,0.2,0.06,0.3
1452543242,1.4013e-45,-0.25475,0,-0.254751,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452543302,28.6,5,21.38,105,237.8,0.2,0.06,0.3
1452543362,29,5,18.25,109.3,205.8,0.3,0.06,0.4
1452543423,29,5,20.67,113.3,210.6,0.3,0.06,0.4
1452543482,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452543542,29,5,20.37,114.7,195.2,0.3,0.07,0.4
1452543602,29.4,6,18.07,113.1,215.9,0.2,0.07,0.4
1452543722,29.4,4,19.96,119.6,210,0.3,0.07,0.4
1452543782,29.4,6,20.49,120,233,0.3,0.07,0.4
1452543843,29.7,4,18.43,118.6,214.7,0.3,0.08,0.4
1452543903,29.7,6,20.08,120.8,209.4,0.3,0.08,0.4
1452543962,30.1,6,20.79,123.3,225.9,0.2,0.08,0.4
1452544022,30.1,5,18.07,118.8,232.4,0.3,0.08,0.4
1452544082,30.1,6,20.67,122.7,203.5,0.3,0.08,0.4
1452544143,30.2,5,18.54,123.4,230.1,0.2,0.09,0.4
1452544202,1.4013e-45,-0.444203,0,-0.444204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452544262,30.2,6,18.48,124.5,217.7,0.3,0.09,0.4
1452544323,30.3,6,20.67,129.7,224.8,0.3,0.09,0.4
1452544383,30.2,6,18.72,123.7,201.1,0.3,0.09,0.4
1452544442,30.2,6,21.08,121.6,241.3,0.2,0.1,0.4
1452544502,30.3,6,18.01,121.5,201.7,0.3,0.1,0.4
1452544562,30.3,6,21.5,126.4,217.7,0.3,0.1,0.4
1452544623,30.3,6,20.55,131.2,236,0.2,0.1,0.4
1452544682,1.4013e-45,-0.358998,0,-0.358999,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452544742,30.3,5,19.78,131.2,221.2,0.3,0.11,0.4
1452544802,30.5,7,19.78,133.7,234.8,0.3,0.11,0.4
1452544863,30.4,7,20.55,136.1,217.1,0.3,0.11,0.4
1452544922,1.4013e-45,-0.326284,0,-0.326284,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452544982,30.5,6,18.96,132.4,204.6,0.3,0.12,0.4
1452545042,30.4,7,19.49,135.9,231.3,0.3,0.12,0.4
1452545103,30.5,6,21.14,133.5,210,0.3,0.12,0.4
1452545162,1.4013e-45,-0.477529,0,-0.477529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452545222,30.7,7,20.55,139.6,219.4,0.3,0.12,0.5
1452545283,30.7,7,21.38,134.5,230.1,0.3,0.13,0.4
1452545342,30.7,7,20.37,143.8,228.9,0.3,0.13,0.5
1452545402,30.7,7,18.25,141.1,209.4,0.3,0.13,0.5
1452545462,30.7,7,21.02,147.3,217.1,0.3,0.13,0.4
1452545523,30.7,6,21.56,143.6,232.4,0.3,0.14,0.4
1452545582,30.8,7,19.73,157.3,224.2,0.3,0.14,0.5
1452545642,30.8,8,21.08,154,230.1,0.3,0.14,0.4
1452545702,30.9,7,17.95,153.5,219.4,0.3,0.14,0.5
1452545763,30.9,8,20.67,163.7,232.4,0.3,0.15,0.5
1452545882,31,8,19.55,164.4,216.5,0.4,0.15,0.5
1452545943,31.1,9,20.49,178.6,241.3,0.3,0.15,0.5
1452546003,31.1,9,18.6,169.9,200.5,0.4,0.16,0.5
1452546063,31.1,8,21.14,171.8,171.5,0.5,0.16,0.5
1452546122,31.1,9,18.48,188.2,214.1,0.5,0.16,0.6
1452546182,31.2,9,20.37,187.7,252,0.3,0.17,0.6
1452546242,31.2,10,19.84,205.3,208.8,0.5,0.17,0.6
1452546303,31.4,11,18.84,210.7,206.4,0.5,0.17,0.6
1452546362,1.4013e-45,-0.284413,0,-0.284414,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452546422,31.5,11,19.49,224.2,216.5,0.6,0.18,0.7
1452546483,31.5,12,19.19,234.2,240.1,0.5,0.18,0.7
1452546543,31.5,11,21.26,228.9,200.5,0.6,0.19,0.6
1452546602,1.4013e-45,-0.49706,0,-0.49706,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452546662,31.5,12,20.43,254.2,213.5,0.7,0.2,0.7
1452546723,31.5,13,20.14,267.2,234.8,0.6,0.2,0.7
1452546783,31.6,12,18.84,265.7,222.4,0.6,0.21,0.8
1452546842,31.6,13,21.5,273,229.5,0.6,0.21,0.7
1452546902,31.7,14,20.32,288.1,239,0.7,0.21,0.9
1452546962,31.8,12,19.25,284.6,210.6,0.7,0.22,0.9
1452547082,31.8,14,21.56,296.6,218.8,0.7,0.23,0.8
1452547143,31.9,14,21.14,320,224.2,0.8,0.23,0.9
1452547203,31.9,15,20.85,329.9,234.2,0.8,0.24,1
1452547262,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452547322,32,14,19.13,341.3,222.4,0.8,0.25,0.9
1452547383,32.2,16,19.49,354.1,223.6,0.8,0.26,1
1452547502,32.2,17,20.49,383,231.3,0.9,0.27,1
1452547562,32.3,16,19.78,373.8,225.4,1,0.28,1
1452547623,32.2,16,19.84,380.7,234.2,1,0.28,1.1
1452547682,1.4013e-45,-0.305287,0,-0.305288,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452547742,32.2,18,19.08,400.4,223,1,0.29,1.1
1452547802,32.3,17,18.84,410.1,223.6,1,0.3,1.1
1452547863,32.4,16,19.19,421.5,235.4,1,0.31,1.2
1452547922,1.4013e-45,-0.464101,0,-0.464101,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452547982,32.5,18,17.72,430.8,242.5,1,0.32,1.3
1452548042,32.6,19,18.31,445,231.9,1.2,0.33,1.2
1452548103,32.6,20,19.43,465.1,225.9,1.1,0.34,1.1
1452548162,1.4013e-45,-0.295522,0,-0.295522,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452548222,32.7,20,18.54,472.5,225.9,1.3,0.35,1.2
