1451678402,22.8,3,17.13,95.9,207,0.2,0.04,0.4
1451678462,22.4,4,20.55,103.2,241.9,0.2,0.05,0.3
1451678522,22.4,5,19.37,105.1,205.8,0.2,0.05,0.3
1451678583,22.8,4,19.55,106.6,234.2,0.2,0.05,0.3
1451678642,1.4013e-45,-0.429311,0,-0.429311,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451678702,22.8,5,17.66,104.8,218.8,0.2,0.05,0.3
1451678762,22.8,5,20.26,111.6,241.3,0.2,0.05,0.4
1451678823,22.8,4,19.25,108,205.8,0.2,0.06,0.4
1451678882,1.4013e-45,-0.322621,0,-0.322622,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451678942,23.1,5,19.08,110.7,213.5,0.2,0.06,0.3
1451679003,23.1,5,21.32,111.7,210.6,0.2,0.06,0.3
1451679122,23.5,5,21.67,107.6,202.3,0.3,0.07,0.3
1451679182,23.5,4,18.19,110.8,215.9,0.3,0.07,0.4
1451679243,23.9,5,21.62,111.6,209.4,0.3,0.07,0.4
1451679302,23.9,6,20.02,119,223,0.3,0.07,0.4
1451679362,24.2,6,19.49,117.5,233,0.3,0.07,0.4
1451679422,24.2,5,21.56,115.6,209.4,0.3,0.07,0.3
1451679483,24.2,5,19.84,117.9,199.3,0.3,0.08,0.4
1451679543,24.6,6,20.91,122.3,240.1,0.3,0.08,0.4
1451679602,1.4013e-45,-0.303212,0,-0.303213,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451679662,24.6,5,20.91,125.7,227.7,0.3,0.08,0.4
1451679722,25,6,18.84,116.7,192.2,0.3,0.08,0.4
1451679783,25,6,21.62,121.9,234.2,0.3,0.09,0.4
1451679842,1.4013e-45,-0.366323,0,-0.366323,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451679902,25,5,19.55,121.7,198.1,0.3,0.09,0.4
1451679963,25,5,20.14,129.6,235.4,0.2,0.09,0.4
1451680022,1.4013e-45,-0.371938,0,-0.371938,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451680082,25.3,6,20.14,129.2,214.1,0.3,0.1,0.4
1451680143,25.7,6,21.26,126.3,240.7,0.2,0.1,0.4
1451680203,25.7,7,19.96,131.5,225.4,0.3,0.1,0.4
1451680262,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451680322,26.1,6,18.48,129.1,230.7,0.3,0.11,0.4
1451680383,26.1,6,21.38,130.1,223.6,0.3,0.11,0.4
1451680442,26.1,7,19.43,132.8,223.6,0.3,0.11,0.4
1451680502,1.4013e-45,-0.426137,0,-0.426137,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451680562,26.4,6,19.31,134.3,224.2,0.3,0.11,0.5
1451680623,26.4,6,19.67,136.5,225.9,0.3,0.12,0.5
1451680683,26.4,6,21.73,126.3,203.5,0.3,0.12,0.4
1451680742,26.4,6,18.96,128.3,244.3,0.3,0.12,0.5
1451680802,26.8,7,20.67,136,207,0.3,0.12,0.4
1451680862,26.8,7,19.67,136.5,218.8,0.3,0.13,0.4
1451680982,26.8,6,20.73,134.8,193.4,0.3,0.13,0.5
1451681042,27.2,7,19.96,142.7,233,0.3,0.13,0.4
1451681103,26.8,7,20.67,145.2,220,0.4,0.13,0.5
1451681162,1.4013e-45,-0.481557,0,-0.481557,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451681222,27.2,7,19.84,149.5,234.2,0.3,0.14,0.5
1451681283,27.2,7,19.73,151.2,218.3,0.3,0.14,0.5
1451681343,27.5,7,20.32,153.9,215.3,0.3,0.14,0.5
1451681402,1.4013e-45,-0.473378,0,-0.473379,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451681462,27.5,8,20.61,159.3,213.5,0.3,0.15,0.5
1451681522,27.5,8,19.78,162.3,244.9,0.3,0.15,0.5
1451681583,27.5,8,21.2,169,240.7,0.4,0.15,0.5
1451681642,1.4013e-45,-0.452626,0,-0.452627,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451681702,27.9,9,21.62,163.8,190.4,0.4,0.16,0.5
1451681762,27.9,9,20.43,183.9,223,0.4,0.16,0.6
1451681823,27.9,9,18.9,183.5,234.2,0.3,0.17,0.6
1451681882,1.4013e-45,-0.461904,0,-0.461904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451681942,28.3,11,20.26,205.4,228.3,0.5,0.17,0.7
1451682003,28.3,9,18.72,204.4,230.7,0.5,0.18,0.7
1451682063,28.3,11,20.43,213.9,194.6,0.5,0.18,0.6
1451682122,1.4013e-45,-0.402089,0,-0.402089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451682182,28.6,10,19.49,234.4,216.5,0.6,0.19,0.7
1451682243,29,12,19.73,244.3,235.4,0.6,0.19,0.7
1451682303,29,12,21.32,246.6,217.1,0.6,0.19,0.7
1451682362,1.4013e-45,-0.291738,0,-0.291738,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451682422,29,13,20.43,269.2,227.7,0.6,0.2,0.7
1451682483,29.4,12,19.67,274.4,221.8,0.7,0.21,0.9
1451682543,29.4,14,20.37,277.3,215.9,0.7,0.21,0.9
1451682602,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451682662,29.7,15,19.73,301.1,239.5,0.7,0.22,0.9
1451682722,29.7,15,19.25,306.3,223.6,0.7,0.23,0.9
1451682783,29.7,13,19.96,314.4,213.5,0.8,0.23,1
1451682842,29.7,16,20.49,329.1,243.1,0.7,0.24,1
1451682902,29.7,15,21.5,335.5,236,0.8,0.24,0.9
1451682962,29.7,16,20.79,349.7,218.8,0.8,0.25,1
1451683082,30.1,16,20.85,376,240.1,0.8,0.26,1
1451683143,30.1,18,20.97,383.3,225.4,0.9,0.27,1.1
1451683203,30.1,18,21.38,387.8,220.6,0.9,0.27,1
1451683262,30.2,15,21.14,388.5,231.3,1,0.28,1
1451683322,30.2,18,20.14,400.5,219.4,1,0.29,1.1
1451683382,30.1,18,19.13,403.2,223,1,0.29,1.2
1451683443,30.2,18,18.66,410.1,222.4,1.1,0.3,1.2
1451683502,1.4013e-45,-0.260976,0,-0.260976,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451683562,30.3,19,16.77,424.2,230.7,1.2,0.31,1.3
1451683622,30.2,20,19.73,438.4,239.5,1.2,0.32,1.2
1451683683,30.4,19,18.37,456.2,223.6,1.2,0.33,1.2
1451683742,30.5,21,17.83,464.6,227.7,1.2,0.34,1.3
1451683802,30.5,20,16.95,459,246.6,1,0.34,1.3
1451683862,30.7,20,17.95,487.8,235.4,1.3,0.35,1.4
1451683923,30.7,24,18.31,497.1,229.5,1.4,0.36,1.4
1451683982,1.4013e-45,-0.478627,0,-0.478628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
