1452715202,26.4,4,18.48,91.2,219.4,0.2,0.03,0.3
1452715262,26.4,4,20.14,87.5,178.6,0.2,0.03,0.3
1452715322,26.8,4,19.08,96.1,208.8,0.2,0.03,0.4
1452715383,26.8,5,21.02,96.3,223.6,0.2,0.03,0.3
1452715442,26.8,3,18.37,95.9,225.9,0.2,0.04,0.4
1452715502,27.2,4,16.12,92.3,218.8,0.2,0.04,0.4
1452715562,27.2,3,20.32,94.4,188.1,0.3,0.04,0.4
1452715622,27.2,4,19.13,100.9,228.9,0.2,0.04,0.4
1452715683,27.2,4,21.38,99.8,218.3,0.2,0.04,0.3
1452715742,27.5,4,20.14,101.4,207.6,0.2,0.04,0.4
1452715802,27.5,5,19.55,105.1,232.4,0.2,0.05,0.4
1452715862,27.5,5,18.31,97.2,192.2,0.2,0.05,0.3
1452715922,27.9,5,20.49,107.1,223.6,0.3,0.05,0.4
1452716042,27.9,5,19.49,101.8,188.7,0.2,0.05,0.4
1452716102,28.3,5,20.55,109.3,230.1,0.2,0.05,0.3
1452716222,28.3,6,19.49,110.8,219.4,0.3,0.06,0.4
1452716282,28.6,5,19.37,112.1,225.9,0.2,0.06,0.4
1452716402,29,5,21.5,112.1,220.6,0.2,0.06,0.3
1452716462,29,5,18.96,108.5,205.8,0.3,0.07,0.4
1452716582,29,5,20.67,112.4,194.6,0.3,0.07,0.4
1452716642,29.4,4,18.54,114.9,223.6,0.2,0.07,0.4
1452716703,29.4,5,21.38,116,222.4,0.3,0.07,0.3
1452716763,29.4,5,18.66,109,189.9,0.3,0.07,0.4
1452716882,29.7,5,19.08,118.8,218.3,0.3,0.08,0.4
1452716942,29.7,6,20.55,115.6,185.7,0.3,0.08,0.4
1452717003,30.1,6,18.25,118.7,229.5,0.2,0.08,0.4
1452717062,30.1,4,21.79,115.8,210,0.3,0.08,0.4
1452717122,30.1,5,17.83,110.4,189.3,0.3,0.09,0.4
1452717182,30.2,4,16.3,102.6,176.2,0.3,0.09,0.4
1452717243,30.2,5,18.25,120.4,218.3,0.3,0.09,0.4
1452717303,30.2,6,21.38,119.6,230.1,0.3,0.09,0.4
1452717362,30.3,6,19.08,118.3,198.7,0.3,0.09,0.4
1452717422,30.3,6,19.37,123.2,197.5,0.3,0.1,0.5
1452717482,30.3,6,18.78,120.6,193.4,0.3,0.1,0.4
1452717543,30.3,6,20.43,129,233.6,0.2,0.1,0.4
1452717602,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452717662,30.4,6,19.49,130,210,0.3,0.1,0.4
1452717722,30.4,6,20.26,126.8,240.1,0.2,0.11,0.4
1452717783,30.4,6,19.37,130.3,207,0.3,0.11,0.4
1452717842,30.4,6,19.78,132.6,233,0.3,0.11,0.4
1452717902,30.4,6,17.6,129.5,225.9,0.3,0.11,0.4
1452717962,30.4,6,20.14,134.3,215.3,0.3,0.12,0.5
1452718023,30.5,7,19.67,134.1,227.7,0.3,0.12,0.4
1452718082,1.4013e-45,-0.421865,0,-0.421865,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452718142,30.7,7,19.96,134.8,199.3,0.3,0.12,0.5
1452718202,30.7,7,18.96,137.8,233.6,0.3,0.12,0.5
1452718263,30.8,7,20.85,139.4,238.4,0.3,0.13,0.5
1452718322,1.4013e-45,-0.298329,0,-0.29833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452718382,30.8,7,18.66,147,226.5,0.3,0.13,0.5
1452718443,30.9,8,20.08,146.9,201.1,0.4,0.13,0.5
1452718503,30.9,8,20.37,153.6,243.7,0.3,0.14,0.5
1452718562,1.4013e-45,-0.339711,0,-0.339712,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452718622,31,9,20.61,160.4,244.9,0.3,0.14,0.5
1452718683,31,8,20.55,162.4,202.3,0.4,0.14,0.6
1452718743,31,9,20.49,170.5,228.3,0.3,0.15,0.5
1452718802,1.4013e-45,-0.36144,0,-0.36144,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452718862,31.1,8,18.48,171.8,249,0.3,0.15,0.6
1452718923,31.1,8,21.79,174.1,212.3,0.4,0.16,0.5
1452718982,31.1,9,19.19,181.3,171.5,0.5,0.16,0.7
1452719042,31.2,11,20.26,200.7,210.6,0.5,0.16,0.6
1452719102,31.4,10,21.56,195.7,250.8,0.3,0.16,0.6
1452719162,31.4,11,18.48,209.4,211.7,0.5,0.17,0.7
1452719223,31.5,11,20.73,221.1,199.3,0.6,0.17,0.6
1452719282,1.4013e-45,-0.442006,0,-0.442006,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452719342,31.6,12,19.67,235.5,202.9,0.6,0.18,0.7
