1453147202,23.1,2,20.43,61.6,182.8,0.2,0.02,0.2
1453147262,23.5,3,16.59,59.8,223.6,0.2,0.03,0.2
1453147322,23.5,2,20.61,63.6,207,0.1,0.03,0.2
1453147383,23.5,3,19.08,74.9,168,0.2,0.03,0.3
1453147442,23.5,3,15.06,70.8,162.6,0.2,0.03,0.3
1453147502,23.5,4,19.25,89.6,207,0.2,0.03,0.3
1453147562,23.9,3,20.49,87.7,243.1,0.1,0.03,0.3
1453147622,23.9,5,20.67,93.3,202.3,0.2,0.03,0.3
1453147742,24.2,4,20.37,96.7,231.3,0.2,0.04,0.3
1453147803,24.2,4,18.96,91,190.4,0.2,0.04,0.3
1453147863,24.2,4,20.49,97.9,212.9,0.2,0.04,0.3
1453147922,24.2,4,17.36,93.1,237.2,0.2,0.04,0.3
1453147982,24.6,4,21.56,93.4,197,0.2,0.04,0.3
1453148042,24.6,5,19.13,94.9,197.5,0.2,0.04,0.3
1453148103,24.6,5,20.2,100.4,237.2,0.2,0.05,0.3
1453148163,25,5,19.96,102.2,215.9,0.2,0.05,0.3
1453148223,25,5,19.9,101.4,207.6,0.2,0.05,0.3
1453148282,25,5,19.43,99.2,241.3,0.2,0.05,0.3
1453148342,25.3,4,19.61,102.4,200.5,0.2,0.05,0.4
1453148402,25.3,5,18.31,101,210,0.2,0.05,0.3
1453148522,25.3,5,19.67,104.3,199.9,0.2,0.06,0.3
1453148582,25.7,4,19.55,103.8,200.5,0.2,0.06,0.4
1453148643,25.7,5,20.91,104.2,241.3,0.2,0.06,0.4
1453148703,25.7,5,18.72,103.5,201.1,0.2,0.06,0.3
1453148763,25.7,5,21.38,108.5,227.1,0.2,0.06,0.3
1453148822,1.4013e-45,-0.317128,0,-0.317129,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453148882,25.7,5,20.67,110.7,208.8,0.2,0.07,0.3
1453148943,25.7,5,19.13,109.6,235.4,0.2,0.07,0.4
1453149003,25.7,5,19.9,108.9,195.2,0.2,0.07,0.4
1453149062,25.7,6,19.9,114.2,228.9,0.2,0.07,0.4
1453149122,25.7,6,20.49,113.1,216.5,0.2,0.08,0.3
1453149182,25.7,5,19.19,110.7,239,0.2,0.08,0.4
1453149243,25.7,5,21.02,110.7,197.5,0.3,0.08,0.4
1453149302,1.4013e-45,-0.354482,0,-0.354482,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453149362,26.1,4,18.9,112.6,212.9,0.3,0.08,0.4
1453149422,26.4,4,18.54,117.5,212.3,0.2,0.08,0.4
1453149483,26.4,5,20.91,118.2,236,0.2,0.09,0.4
1453149542,26.4,6,19.73,113.3,194.6,0.3,0.09,0.4
1453149602,26.8,5,19.73,118.5,216.5,0.3,0.09,0.4
1453149662,26.8,5,19.9,121.6,234.2,0.2,0.09,0.4
1453149723,26.4,5,19.73,117,192.8,0.2,0.09,0.4
1453149782,1.4013e-45,-0.375112,0,-0.375112,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453149842,26.4,6,19.49,120.6,234.2,0.3,0.1,0.4
1453149903,26.8,6,21.62,114,195.2,0.2,0.1,0.3
1453149963,26.8,6,19.13,121,214.7,0.2,0.1,0.4
1453150022,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453150082,27.2,5,21.32,117.9,194.6,0.3,0.11,0.4
1453150143,27.2,6,19.67,122.9,215.9,0.3,0.11,0.4
1453150203,27.2,6,19.73,125.3,233.6,0.3,0.11,0.4
1453150262,1.4013e-45,-0.368154,0,-0.368154,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453150322,27.5,5,18.13,121.2,235.4,0.3,0.11,0.5
1453150382,27.9,6,21.08,124.9,199.3,0.3,0.12,0.4
1453150443,27.5,6,18.72,122.8,241.3,0.2,0.12,0.4
1453150502,1.4013e-45,-0.307485,0,-0.307485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453150562,27.5,6,19.55,134.3,230.7,0.3,0.12,0.4
1453150623,27.9,7,20.2,137.1,215.9,0.3,0.12,0.4
1453150682,27.9,7,20.67,139.2,210.6,0.3,0.13,0.4
1453150742,27.9,7,18.9,140.9,233,0.3,0.13,0.5
1453150802,28.3,7,20.14,143.7,216.5,0.3,0.13,0.5
1453150863,28.3,7,19.43,147.8,233.6,0.3,0.13,0.5
1453150922,28.3,7,20.08,147.5,204.1,0.3,0.14,0.5
1453150982,28.6,7,19.25,149,246.1,0.3,0.14,0.5
1453151042,28.6,9,20.67,157.2,217.7,0.3,0.14,0.5
1453151103,29,8,19.61,166.5,239.5,0.3,0.14,0.6
1453151162,29,9,19.61,166,199.9,0.4,0.15,0.6
1453151222,29.4,8,21.08,166.3,175.1,0.4,0.15,0.5
1453151342,29.4,9,20.61,188.2,191,0.5,0.16,0.6
1453151402,29.4,9,20.08,192.6,221.8,0.4,0.16,0.7
1453151522,29.4,11,20.85,220.7,213.5,0.5,0.17,0.6
1453151583,29.7,12,19.73,225.5,228.9,0.5,0.17,0.7
1453151642,29.7,10,20.97,234.5,218.8,0.5,0.17,0.6
1453151702,29.7,11,18.96,238.6,220.6,0.5,0.18,0.7
1453151762,30.1,12,19.67,255,227.1,0.6,0.18,0.8
1453151823,30.1,13,21.32,258.9,234.2,0.6,0.19,0.7
1453151882,30.2,14,20.79,267.7,216.5,0.6,0.19,0.8
1453151942,30.2,14,20.2,281.3,234.8,0.6,0.19,0.8
1453152002,30.2,14,19.19,283.6,223.6,0.7,0.2,0.9
1453152062,30.3,13,19.67,296.7,224.8,0.7,0.2,0.9
1453152123,30.4,15,20.37,308,240.7,0.6,0.21,0.9
1453152182,1.4013e-45,-0.449453,0,-0.449453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453152242,30.5,17,20.49,329.4,227.7,0.8,0.22,1
1453152303,30.7,15,20.14,338.2,232.4,0.7,0.22,0.9
1453152363,30.7,16,21.32,345.2,223.6,0.8,0.23,0.9
1453152422,30.8,14,21.44,350.8,217.1,0.9,0.24,1
1453152482,30.8,16,21.73,362.3,228.9,0.9,0.24,1
1453152542,30.9,16,21.44,374.4,236.6,0.9,0.25,0.9
1453152603,31,16,20.02,372.2,217.1,0.9,0.25,1.1
1453152662,30.9,16,17.72,381.4,228.3,1,0.26,1.2
1453152722,31,18,18.37,389.1,236,1,0.27,1.2
1453152782,31,18,16.59,390.6,236,1,0.27,1.2
1453152843,31.1,17,18.66,418,241.3,1,0.28,1.2
1453152903,31.1,20,18.66,431.4,230.1,1,0.29,1.1
1453152962,31.1,19,18.07,429.3,219.4,1.2,0.29,1.3
1453153022,31.2,16,18.07,433.7,245.5,0.9,0.3,1.2
1453153082,31.2,19,18.43,443.2,220,1.1,0.31,1.2
1453153143,31.4,19,16.42,463.3,233.6,1.2,0.32,1.3
1453153202,1.4013e-45,-0.458974,0,-0.458974,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453153262,31.4,20,19.25,501.3,225.9,1.3,0.33,1.3
1453153322,31.4,20,19.61,499.6,233,1.2,0.34,1.2
1453153383,31.4,20,19.78,479.9,229.5,1.3,0.35,1.1
1453153442,31.4,22,17.36,516.4,240.1,1.3,0.36,1.4
1453153502,31.4,20,16.65,514.9,241.9,1.3,0.37,1.4
1453153562,31.5,23,17.54,524.4,241.9,1.3,0.37,1.4
1453153682,31.7,25,17.48,561.8,232.4,1.5,0.39,1.5
1453153743,31.7,24,16.65,575,236.6,1.5,0.4,1.7
1453153803,31.6,23,17.48,575,237.2,1.4,0.41,1.5
1453153862,31.6,25,16.65,590.5,230.7,1.5,0.42,1.6
1453153922,31.7,26,17.89,622.4,232.4,1.6,0.43,1.7
1453153982,31.7,27,17.6,629.8,241.9,1.6,0.44,1.8
1453154043,31.7,27,17.66,620.6,243.7,1.5,0.45,1.6
1453154102,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453154162,31.9,25,16.48,654.7,232.4,1.7,0.47,1.8
1453154223,31.9,29,17.42,657.3,241.3,1.6,0.48,1.7
1453154342,31.9,32,17.6,719.7,237.8,1.8,0.51,2
1453154402,32.2,33,17.78,732,228.9,1.9,0.52,2
1453154463,32.3,35,17.07,755.1,229.5,2,0.53,2.1
1453154522,32.4,30,18.13,755.3,234.2,2,0.54,2.1
1453154582,32.4,32,17.07,775.1,236.6,2,0.56,2.3
1453154642,32.5,31,17.78,783.1,239.5,2,0.57,2.2
1453154763,32.7,33,17.66,819.8,232.4,2.1,0.59,2.2
1453154822,1.4013e-45,-0.475209,0,-0.47521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453154882,32.9,36,17.78,841.5,225.9,2.3,0.62,2.4
1453154943,32.9,36,16.77,849.5,225.9,2.3,0.64,2.5
1453155003,32.7,34,18.13,858.2,231.3,2.2,0.65,2.2
1453155062,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453155122,32.7,38,17.36,895.6,237.2,2.2,0.68,2.5
1453155183,32.7,39,17.54,916.1,230.7,2.4,0.69,2.5
1453155302,33,39,18.01,931.4,230.7,2.5,0.73,2.5
1453155362,33.1,38,16.59,947.3,236.6,2.4,0.74,2.8
1453155482,33.2,41,16.89,973.8,239,2.5,0.77,2.8
1453155543,33.3,40,17.48,985.4,236.6,2.5,0.79,2.8
1453155603,33.4,42,17.07,1007.1,232.4,2.5,0.81,2.8
1453155662,33.5,43,17.78,1018,227.7,2.7,0.82,2.7
1453155722,33.7,44,19.19,1041.8,223,2.7,0.84,2.6
1453155782,33.8,44,17.72,1071.7,224.2,2.8,0.86,3.1
1453155843,33.9,45,18.66,1093.2,230.1,2.8,0.88,3
1453155902,1.4013e-45,-0.475209,0,-0.47521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453155962,34.1,47,18.48,1126.9,233.6,2.8,0.91,3
1453156023,34.2,47,17.66,1125.3,220.6,3,0.93,3.2
1453156083,34.2,46,18.96,1145,227.1,3,0.95,3
1453156142,34.4,46,18.31,1172.8,231.3,2.9,0.97,3.1
1453156202,34.5,47,18.37,1185,233,2.9,0.99,3.1
1453156263,34.6,49,19.19,1204.7,223.6,3.2,1.01,3.2
1453156322,34.7,51,19.55,1240,229.5,3.1,1.03,3.3
1453156382,34.7,51,19.78,1244.8,221.2,3.2,1.05,3.2
1453156442,34.8,53,19.13,1276.5,231.9,3.1,1.07,3.3
1453156503,34.9,56,19.02,1282.7,234.8,3.2,1.09,3.5
1453156563,35,53,18.84,1301.3,230.7,3.3,1.11,3.5
1453156622,35,55,19.67,1324.6,231.9,3.3,1.13,3.5
1453156682,35,56,19.49,1348.7,220,3.4,1.16,3.5
1453156742,35.2,60,19.02,1378.4,226.5,3.5,1.18,3.7
1453156803,35.3,54,19.19,1384,225.4,3.4,1.2,3.6
1453156862,35.4,59,19.84,1407.7,230.1,3.5,1.23,3.6
1453156922,35.5,57,20.2,1444.1,224.8,3.6,1.25,3.8
1453156982,35.6,60,20.37,1438.4,234.2,3.4,1.27,3.7
1453157043,35.7,56,19.55,1453.9,221.8,3.6,1.3,3.8
1453157103,35.9,60,19.78,1478.6,224.2,3.7,1.32,3.9
1453157162,36,62,20.26,1505.2,223,3.8,1.35,3.8
1453157222,36.1,63,19.55,1522.6,215.9,3.9,1.37,4
1453157283,36.1,62,19.78,1560.8,230.7,3.8,1.4,4.1
1453157402,36,63,20.26,1575.6,218.8,4,1.45,4
1453157462,36,62,19.84,1597.4,231.9,3.8,1.48,4.1
1453157523,36,65,20.08,1623.7,223.6,4.1,1.5,4.2
1453157582,35.9,68,19.67,1648.9,216.5,4.2,1.53,4.3
1453157642,36,68,19.31,1681.1,227.7,4,1.56,4.4
1453157702,35.9,67,20.49,1705.1,224.2,4.3,1.59,4.3
1453157763,35.7,71,19.9,1749,215.9,4.5,1.61,4.5
1453157822,35.7,71,19.55,1804.6,223,4.5,1.64,4.7
1453157882,35.9,74,20.02,1815.6,228.3,4.4,1.67,4.7
1453157942,35.9,70,19.9,1810.9,215.9,4.6,1.7,4.6
1453158003,35.6,74,19.96,1778.7,228.9,4.4,1.73,4.7
1453158062,35.6,36,19.9,870.8,224.8,2.3,1.76,2.1
1453158122,35.7,60,17.42,1507.9,244.9,3.6,1.78,4.2
1453158242,35.7,67,15.41,1695.4,217.7,4.6,1.82,5.1
1453158302,35.7,56,18.48,1358.7,194,3.6,1.83,4.4
1453158363,36,72,19.19,1766,197.5,4.6,1.86,5.1
1453158422,1.4013e-45,-0.354116,0,-0.354116,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453158482,36.3,15,19.31,320.5,195.8,0.9,1.88,0.8
1453158542,36.3,15,20.49,313.4,223.6,0.9,1.88,0.8
1453158662,36.5,80,19.55,2015.9,227.7,5,1.93,5.3
1453158722,36.7,14,19.31,337.1,211.7,1,1.95,0.9
1453158783,36.8,32,19.13,713.2,223,1.2,1.95,2.6
1453158842,36.8,42,19.13,955.2,224.8,1.7,1.97,3.3
1453158902,36.9,16,19.43,362.1,214.7,1.1,1.99,1
1453158962,36.9,16,18.96,367,225.9,1,2,0.9
1453159082,37,19,19.08,386.6,213.5,1.1,2.01,0.9
1453159143,37,19,19.37,426.9,227.7,1.2,2.02,0.9
1453159203,37,20,15.47,459.3,209.4,1.4,2.02,1.2
1453159262,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453159322,37,23,20.14,610.1,239,1.6,2.04,1.5
1453159382,37,34,19.43,796.1,220,2.1,2.05,2
1453159443,37.1,104,20.55,2583.2,233.6,6.2,2.09,6.3
1453159502,1.4013e-45,-0.379628,0,-0.379629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453159562,37.5,105,19.9,2618.2,224.8,6.6,2.17,6.6
1453159622,37.6,103,20.43,2609.3,222.4,6.8,2.22,6.5
1453159683,37.7,108,19.19,2711.6,220.6,7.1,2.26,7.2
1453159742,37.9,81,19.9,1983.9,234.8,5.1,2.3,4.8
1453159802,38,107,19.55,2693.4,217.1,7.1,2.34,6.9
1453159862,38.2,38,20.08,936.5,223,2.6,2.38,1.9
1453159982,38.3,107,19.37,2639.7,210.6,7.2,2.45,7
1453160042,38.4,39,20.32,875.4,201.7,2.8,2.48,2.1
1453160103,38.4,34,20.26,861.9,218.8,2.5,2.49,2
1453160162,38,33,18.25,813.9,211.7,2.4,2.51,2.1
1453160222,37.9,33,18.01,772.1,215.9,2.2,2.52,1.9
1453160282,37.8,29,19.78,692.8,218.8,1.9,2.53,1.5
1453160402,37.7,22,20.14,572.8,221.8,1.6,2.55,1.4
1453160462,37.5,26,20.37,580,221.8,1.5,2.56,1.3
1453160523,37.4,26,20.67,590.5,217.7,1.6,2.57,1.4
1453160582,37.2,27,17.19,618.8,204.6,1.8,2.58,1.7
1453160642,37.1,31,15.59,799.9,179.8,2.5,2.59,2.6
1453160702,37.1,93,21.14,2339.9,198.1,6.2,2.62,6.2
1453160763,37.2,102,21.02,2544.9,223.6,6.5,2.66,6.1
1453160822,1.4013e-45,-0.420156,0,-0.420156,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453160882,37.8,83,19.43,2106.3,241.9,4.7,2.73,5.7
1453160942,38,99,18.43,2435.6,223.6,6.2,2.77,6.6
1453161003,38.3,93,18.31,2397.6,221.2,6.2,2.81,6.5
1453161062,38.5,95,18.54,2371.9,212.9,6.3,2.85,6.5
1453161122,38.7,85,18.9,2097.7,215.9,5.8,2.88,5.4
1453161182,39,97,17.78,2474.5,211.7,6.8,2.92,7
1453161242,39.1,97,18.13,2518.6,220.6,6.6,2.97,7
1453161363,39.4,101,18.19,2519.8,212.9,6.8,3.05,6.8
1453161422,1.4013e-45,-0.491811,0,-0.491811,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453161482,39.7,100,18.13,2481.8,213.5,6.7,3.13,6.8
1453161542,39.8,96,17.89,2416.3,211.2,6.6,3.17,6.7
1453161662,40,95,17.89,2420.5,210,6.6,3.25,6.7
1453161722,40,97,17.89,2428.9,218.3,6.5,3.29,6.8
1453161842,40.4,99,17.54,2437.6,216.5,6.6,3.37,7
1453161902,40.4,95,17.54,2430.9,212.3,6.7,3.41,7
1453161963,40.5,95,17.72,2423.8,211.2,6.6,3.45,6.7
1453162022,1.4013e-45,-0.353383,0,-0.353383,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453162082,40.7,95,17.36,2426.2,207.6,6.7,3.53,6.8
1453162142,40.8,99,17.6,2441.2,212.3,6.7,3.57,7
1453162262,40.9,97,17.3,2469.7,210.6,6.9,3.66,7.1
1453162322,41,100,17.48,2477.9,207.6,7,3.7,7.1
1453162383,41.3,100,17.3,2472.5,207,7,3.74,7.2
1453162502,41.6,102,17.6,2534.8,208.2,7.1,3.82,7.2
1453162562,41.6,51,16.65,1209.8,202.3,3.6,3.85,3.6
1453162623,41.7,105,17.54,2630.1,210.6,7.3,3.89,7.4
1453162682,1.4013e-45,-0.406728,0,-0.406728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453162742,42,105,17.66,2648.2,207.6,7.5,3.98,7.5
1453162802,42.1,106,17.6,2661.3,209.4,7.4,4.02,7.4
1453162863,42.2,108,17.3,2680.6,209.4,7.4,4.07,7.6
1453162922,1.4013e-45,-0.281728,0,-0.281728,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453162982,42.3,109,17.78,2689.2,211.7,7.4,4.15,7.5
1453163042,42.4,110,17.95,2709.4,207,7.7,4.19,7.5
1453163103,42.4,107,17.6,2733,214.7,7.5,4.24,7.7
1453163162,42.5,113,17.42,2778.9,207.6,7.9,4.28,7.9
1453163222,42.7,112,17.19,2800,218.3,7.5,4.33,8
1453163282,42.7,109,18.43,2776.1,205.2,8.1,4.38,7.4
1453163342,42.8,110,18.43,2782.3,204.6,8.1,4.42,7.4
1453163403,42.9,110,17.95,2777.5,210,7.9,4.47,7.6
1453163463,43,113,17.07,2799.6,210,7.8,4.52,8
1453163522,43.1,114,16.83,2824.2,198.7,8.3,4.56,8.2
1453163582,43.1,46,17.89,1154.5,190.4,3.8,4.59,2.7
1453163642,43,32,17.89,734.1,220,2.1,4.61,2
1453163703,43,84,17.13,2086.6,221.8,5.7,4.63,6.1
1453163762,1.4013e-45,-0.408071,0,-0.408071,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453163822,43,105,15.83,2651.5,188.7,8.4,4.71,8
1453163882,43,112,18.31,2788.8,214.1,7.5,4.75,7.4
1453163943,43.1,111,16.3,2816.5,208.2,8.1,4.8,8.2
1453164062,43.4,113,16.77,2798.2,212.3,7.8,4.89,7.8
1453164122,43.5,107,17.01,2761.3,211.7,7.9,4.94,7.7
1453165682,44,117,15.89,2914.8,203.5,8.8,5.84,8.4
1453165742,44,113,15,2816,204.1,8.6,5.89,8.7
1453165803,44,118,15.41,2834.3,207,8.5,5.94,8.6
1453165862,44.2,113,14.64,2764.6,210,8.3,5.99,8.5
1453165922,44.3,114,15.77,2846.2,210,8.3,6.03,8.4
1453166582,45.3,114,15.06,2801.4,205.8,8.3,6.54,8.7
1453166642,45.4,113,15.29,2823.2,205.8,8.3,6.58,8.6
1453166703,45.4,112,14.7,2792.9,203.5,8.6,6.63,8.5
1453166762,1.4013e-45,-0.376577,0,-0.376577,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453166822,45.5,94,15.65,2611.6,194,7.8,6.72,6.7
1453166882,45.7,113,14.59,2815.3,202.9,8.6,6.77,8.7
1453166943,45.8,105,14.23,2505.6,190.4,8.2,6.81,8.4
1453167003,45.8,49,15.89,1213.2,225.4,3.4,6.85,3.3
1453167062,45.8,111,15.06,2727.5,204.1,8.4,6.89,8.4
1453167122,45.8,114,15.35,2815.3,203.5,8.6,6.93,8.3
1453167182,45.3,104,16.71,2523.5,198.1,8.5,6.98,6.8
1453167243,45.5,106,14.17,2653.1,205.8,8,7.02,8.4
1453167302,45.3,104,13.4,2607.9,192.2,8.7,7.07,8.6
1453167362,45.1,103,13.52,2613.3,197.5,8.4,7.11,8.3
1453167422,45,107,13.4,2696.2,201.1,8.6,7.15,8.7
1453167483,45.1,104,14.59,2644,199.3,8.7,7.2,7.6
1453167542,45.3,109,14.59,2757.5,197,8.7,7.24,8.4
1453167602,45.2,113,14.35,2787.6,202.9,8.6,7.29,8.7
1453167662,44.9,114,13.82,2814.3,191,9.3,7.34,9.2
1453167723,44,59,14,1489.8,202.3,5,7.37,4.4
1453167782,43.5,100,14.23,2450.7,211.2,7.5,7.41,7.4
1453167842,43.2,117,13.52,2918.3,201.1,9.3,7.45,9.4
1453167902,43.5,117,14.59,2925.9,198.7,9.3,7.5,9.1
1453167962,43.9,118,15.53,2952.2,199.3,9.1,7.54,8.8
1453168023,44.4,114,14.47,2824.8,204.6,8.8,7.59,8.9
1453168082,44.7,106,13.4,2669.8,188.1,9,7.63,8.7
1453168142,45,108,16.59,2698,211.7,8,7.68,7.5
1453168202,45.1,116,16.48,2959.2,197.5,8.8,7.72,8.5
1453168262,45.2,118,15.41,2981.9,202.9,8.9,7.77,9
1453168323,45.4,113,15.24,2904.6,199.9,8.8,7.82,9.2
1453168382,45.7,119,16,3079.7,199.9,9,7.87,9.2
1453168442,45.8,111,18.19,2778.4,205.2,8.7,7.91,7
1453168502,45.8,107,16.3,2497.5,227.1,6,7.95,8.2
1453168562,45.9,114,18.54,2779.5,178,9.8,7.99,6.8
1453168682,45.9,113,15,2864.1,201.1,8.6,8.08,8.9
1453168742,46,118,15.89,2986,205.2,8.6,8.13,8.6
1453168803,46.1,115,14.47,2813.3,194.6,9,8.18,9.1
1453168862,46.2,118,14.7,2961.8,197,9.2,8.22,9.4
1453168922,46.2,121,15.94,3049.3,207.6,8.8,8.28,9
1453168983,46.4,122,16.06,3065.9,197.5,9.3,8.33,9.3
1453169042,46.5,122,16.59,3044.5,197,9.5,8.38,8.8
1453169102,46.6,62,20.02,1535.8,183.9,5.8,8.41,3.3
1453169162,46.6,125,17.19,3153.9,195.8,9.7,8.46,8.7
1453169222,46.7,122,16.95,3130.4,195.2,9.7,8.51,8.8
1453169283,46.8,114,16.77,2871.9,196.4,9.3,8.56,7.5
1453169342,46.9,23,17.19,588.1,191.6,1.9,8.6,1.5
1453169402,46.8,23,17.01,508.9,228.9,1.2,8.62,1.5
1453169462,46.8,116,17.78,2770.6,208.2,8.9,8.65,7.2
1453169522,46.8,94,16.89,2364.1,204.6,8.9,8.7,3.9
1453169642,46.7,24,18.6,572.2,212.9,1.7,8.74,1.2
1453169702,46.6,114,19.13,2843.2,211.7,9.1,8.78,6.1
1453169822,46.6,87,16.3,2210.1,204.1,9.1,8.86,3.1
1453169882,46.6,88,18.9,2255.6,204.1,9.2,8.9,2.6
1453169943,46.6,88,16.95,2224.7,203.5,9.4,8.94,2.7
1453170003,46.6,86,16.95,2224.4,199.9,9.6,8.97,2.4
1453170062,1.4013e-45,-0.427846,0,-0.427846,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453170122,46.6,91,17.13,2284.9,204.1,9.5,9.05,3
1453170182,46.6,95,17.01,2354.6,201.1,10,9.09,3
1453170243,46.4,60,18.37,1528.1,207,5.8,9.13,2.5
1453170302,46.4,72,18.31,1947.2,215.3,7,9.16,2.6
1453170362,46.1,66,17.95,1447,185.7,7,9.19,2.7
1453170422,46.1,52,18.19,1171.3,215.9,3.9,9.22,2.4
1453170483,46,36,19.31,808.4,210.6,2.6,9.23,1.8
1453170543,45.9,31,20.26,784.3,197,2.7,9.26,1.6
1453170602,45.9,93,20.14,2245.7,210,9,9.29,2.6
1453170662,45.9,90,21.32,2154.6,199.3,9.1,9.32,2.3
1453170722,45.9,79,22.03,1993.9,201.7,8.4,9.36,2
1453170783,45.9,82,22.03,2007.9,208.8,8.2,9.39,2
1453170843,45.8,84,22.03,2019.7,199.9,8.5,9.42,2
1453170902,45.9,79,21.97,1993.9,207,8.4,9.46,1.9
1453170962,45.9,80,21.56,1993,197,8.7,9.49,1.9
1453171022,45.9,84,21.85,2042,204.6,8.6,9.52,2
1453171082,46,83,21.62,2049.7,206.4,8.7,9.56,2
1453171143,45.9,81,21.56,1960.3,198.1,8.5,9.59,2
1453171203,45.9,86,20.73,2096.6,202.3,8.8,9.63,2.2
1453171262,1.4013e-45,-0.408803,0,-0.408803,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453171322,46,82,21.44,1988.8,195.8,8.6,9.69,2.1
1453171382,46,81,21.62,2065.3,201.1,8.8,9.73,2.1
1453171443,46,77,20.26,1940.8,204.1,7.9,9.76,2.1
1453171502,46,81,19.55,1982.6,201.1,8.6,9.79,2.3
1453171562,46,89,20.2,2196.7,208.8,9,9.82,2.4
1453171622,46,92,20.61,2257.9,212.9,9,9.85,2.3
1453171682,46,93,19.84,2263,196.4,9.9,9.89,2.4
1453171743,46,88,20.55,2188.5,196.4,9.6,9.93,2.2
1453171802,46,88,19.9,2184.8,195.8,9.7,9.96,2
1453171922,46,91,21.79,2266.4,201.1,9.8,10.04,2
1453171982,46.1,92,21.67,2293.1,202.9,9.9,10.07,2.1
1453172043,46.1,97,20.02,2366.3,200.5,10.2,10.11,2.3
1453172102,46.1,95,20.73,2379.7,197.5,10.2,10.15,2.4
1453172162,46.1,95,20.97,2345.4,201.1,9.9,10.19,2.3
1453172222,46.2,93,20.49,2323.1,196.4,10.1,10.23,2.3
1453172282,46.2,90,20.85,2300.4,195.2,10.1,10.27,2.3
1453172343,46.4,90,20.97,2228.7,199.9,9.7,10.3,2.1
1453172402,46.2,87,20.37,2188.6,191.6,10,10.34,2
