1454184002,28.6,1,12.22,24.3,162,0.1,0.01,0.1
1454184062,29,1,16.24,25.2,121.8,0.1,0.01,0.1
1454184122,29,1,20.26,26.1,163.8,0.1,0.01,0.1
1454184183,29,2,16.77,36.7,207,0.1,0.01,0.1
1454184242,1.4013e-45,-0.271352,0,-0.271352,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454184302,29.4,2,19.55,39.4,169.1,0.1,0.02,0.1
1454184362,29.4,1,18.54,36.1,130.7,0.1,0.02,0.1
1454184482,29.7,2,17.83,55,208.8,0.2,0.02,0.1
1454184542,29.7,2,20.97,54.2,221.2,0.2,0.02,0.1
1454184603,29.7,3,16.54,60.8,192.2,0.2,0.02,0.2
1454184662,1.4013e-45,-0.264638,0,-0.264638,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454184722,30.1,3,18.6,72.4,208.8,0.2,0.02,0.2
1454184782,30.1,3,20.14,70.5,172.1,0.2,0.02,0.2
1454184843,30.1,3,16,79.6,215.9,0.2,0.02,0.2
1454184962,30.2,4,21.02,90.6,229.5,0.2,0.03,0.2
1454185022,30.2,4,16.95,95,189.9,0.3,0.03,0.3
1454185083,30.3,5,15.59,95,166.8,0.3,0.03,0.4
1454185142,30.3,4,18.6,115.1,209.4,0.3,0.03,0.3
1454185202,30.3,6,15.06,122.8,235.4,0.3,0.03,0.3
1454185262,30.4,8,19.43,156.9,213.5,0.5,0.04,0.4
1454185322,30.4,8,19.13,159.6,224.8,0.5,0.04,0.4
1454185383,30.4,8,21.85,166.4,232.4,0.4,0.04,0.4
1454185442,30.5,10,19.25,185.2,221.8,0.4,0.05,0.6
1454185502,1.4013e-45,-0.386953,0,-0.386953,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454185562,30.7,9,20.73,197.2,207.6,0.5,0.05,0.6
1454185623,30.7,8,18.78,165.3,237.2,0.4,0.05,0.5
1454185682,1.4013e-45,-0.46581,0,-0.46581,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454185742,30.9,9,20.85,170.9,232.4,0.4,0.06,0.4
1454185802,30.9,8,19.61,160.4,196.4,0.5,0.06,0.5
1454185863,30.9,7,19.9,149.8,196.4,0.4,0.07,0.4
1454185922,1.4013e-45,-0.432607,0,-0.432607,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454185982,31,5,20.67,113.8,228.9,0.3,0.07,0.3
1454186043,31.1,5,18.72,107.9,205.2,0.3,0.07,0.3
1454186103,31.1,5,19.67,108.3,213.5,0.3,0.07,0.3
1454186162,31.1,5,20.73,107.7,227.7,0.3,0.07,0.3
1454186222,31.2,5,19.73,114,237.2,0.3,0.08,0.3
1454186282,31.2,6,19.31,127.5,195.8,0.4,0.08,0.4
1454186343,31.2,6,16.83,127.9,199.9,0.4,0.08,0.4
