1453838402,25.3,4,20.79,90.3,219.4,0.2,0.02,0.3
1453838462,25.3,4,20.37,96.4,215.9,0.2,0.03,0.3
1453838522,25.3,4,19.67,99.4,204.1,0.3,0.03,0.3
1453838583,25.7,5,19.43,101.4,245.5,0.2,0.03,0.3
1453838642,25.7,5,16.71,107.5,207,0.3,0.03,0.4
1453838702,26.1,6,19.49,117.9,182.8,0.4,0.03,0.5
1453838762,26.1,5,20.43,126.7,186.9,0.3,0.04,0.4
1453838822,26.1,6,17.6,138.4,228.3,0.3,0.04,0.5
1453838883,26.4,7,20.79,149.7,225.9,0.4,0.04,0.4
1453838942,26.4,7,18.31,144.7,186.3,0.4,0.04,0.5
1453839002,26.4,9,19.9,168.9,228.3,0.4,0.04,0.5
1453839062,26.4,9,18.84,176.7,228.9,0.4,0.05,0.5
1453839122,26.8,9,19.96,173.2,203.5,0.4,0.05,0.5
1453839183,26.8,9,20.14,172.3,231.3,0.4,0.05,0.5
1453839242,26.8,9,17.3,167.5,239.5,0.4,0.06,0.6
1453839302,26.8,9,21.44,169,218.8,0.4,0.06,0.4
1453839362,27.2,9,18.43,174.8,223.6,0.4,0.06,0.5
1453839423,27.2,9,20.97,181,225.4,0.4,0.07,0.5
1453839483,27.5,10,19.02,186,226.5,0.5,0.07,0.6
1453839542,27.5,9,20.37,164.5,234.8,0.4,0.07,0.4
1453839602,27.9,8,19.02,171.4,212.9,0.5,0.07,0.4
1453839662,27.9,9,16.36,171.8,197.5,0.5,0.08,0.5
1453839722,28.3,10,20.91,208.2,241.3,0.5,0.08,0.5
1453839783,28.3,11,18.48,217.1,210,0.6,0.08,0.6
1453839842,1.4013e-45,-0.331166,0,-0.331167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453839902,28.6,9,21.2,201.5,216.5,0.6,0.09,0.5
1453839962,29,11,17.83,217.1,235.4,0.6,0.09,0.6
1453840082,29,14,20.91,278.3,218.8,0.7,0.1,0.7
1453840143,29,12,21.44,284,228.9,0.7,0.11,0.7
1453840203,29.4,10,19.19,272.4,232.4,0.7,0.11,0.8
1453840262,29.4,12,20.67,252.1,228.9,0.6,0.12,0.7
1453840322,29.4,11,20.91,232.9,228.9,0.6,0.12,0.6
1453840382,29.7,10,19.73,221.2,234.2,0.5,0.12,0.7
1453840443,30.1,10,19.31,197,228.9,0.5,0.13,0.6
1453840502,30.1,9,19.9,171.2,217.7,0.5,0.13,0.5
1453840562,30.2,8,20.32,156.3,217.1,0.4,0.13,0.4
1453840622,30.2,8,19.43,157.1,214.1,0.4,0.14,0.5
1453840683,30.2,7,18.72,149,227.7,0.4,0.14,0.5
1453840742,30.3,7,20.02,144.7,216.5,0.4,0.14,0.4
1453840802,30.3,7,19.19,139.5,224.8,0.3,0.14,0.4
1453840862,30.3,6,18.78,135.9,217.1,0.3,0.14,0.4
1453840923,30.4,7,21.2,148.1,230.7,0.3,0.15,0.4
1453840982,1.4013e-45,-0.443593,0,-0.443593,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453841042,30.4,10,20.79,190.4,217.1,0.5,0.15,0.6
1453841102,30.4,9,18.72,194,230.1,0.5,0.16,0.7
1453841163,30.4,10,19.96,197.7,214.1,0.5,0.16,0.6
1453841222,1.4013e-45,-0.352529,0,-0.352529,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453841282,30.5,8,20.37,181.4,236.6,0.4,0.17,0.5
1453841342,30.5,7,19.67,164.9,220,0.4,0.17,0.5
1453841403,30.5,9,17.89,159.6,235.4,0.3,0.17,0.5
1453841462,30.7,8,18.72,167,193.4,0.4,0.17,0.5
1453841522,30.7,9,19.78,181.8,234.2,0.4,0.18,0.6
1453841582,30.8,9,20.73,190.4,210.6,0.5,0.18,0.6
1453841643,30.9,10,18.43,198.7,218.3,0.5,0.18,0.7
1453841702,1.4013e-45,-0.32372,0,-0.32372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453841762,30.9,9,18.37,221.9,208.2,0.6,0.19,0.7
1453841822,30.8,11,20.67,247.4,183.9,0.7,0.19,0.8
1453841883,30.8,13,18.07,297,194.6,0.9,0.2,1
1453841942,30.8,14,18.6,358.8,242.5,0.8,0.2,1.1
1453842002,30.8,17,20.61,390,233,0.9,0.21,1
1453842062,30.9,15,20.79,340.9,237.8,0.9,0.22,0.9
1453842123,30.9,14,21.14,299.6,230.1,0.8,0.22,0.6
1453842182,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453842242,31,11,18.96,221.9,234.8,0.6,0.23,0.6
1453842303,31.1,10,20.08,220.1,234.2,0.6,0.23,0.5
1453842363,31,11,20.14,228.2,206.4,0.6,0.24,0.6
1453842422,31.1,10,18.25,226.1,235.4,0.6,0.24,0.7
1453842482,31.1,11,21.73,234.8,200.5,0.6,0.24,0.6
1453842542,31.1,12,17.95,251.6,244.3,0.6,0.25,0.8
1453842603,31.2,13,20.32,262.2,235.4,0.6,0.25,0.8
1453842662,1.4013e-45,-0.492543,0,-0.492544,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453842722,31.4,12,18.48,245.5,218.8,0.6,0.26,0.8
1453842783,31.4,12,20.02,252.1,225.9,0.6,0.27,0.8
1453842843,31.4,12,20.73,255.2,236.6,0.6,0.27,0.7
1453842902,1.4013e-45,-0.402822,0,-0.402822,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453842962,31.6,12,19.67,273,233.6,0.6,0.28,0.9
1453843023,31.7,12,21.2,259.2,193.4,0.7,0.28,0.7
1453843083,31.7,13,20.61,290.7,236.6,0.6,0.29,0.8
1453843142,31.8,14,21.2,298.2,218.3,0.7,0.29,0.8
1453843202,31.8,15,19.61,311.8,226.5,0.7,0.3,1
1453843262,31.9,15,19.9,316.5,211.7,0.8,0.3,1
1453843323,31.9,15,19.02,327.8,229.5,0.8,0.31,1
1453843382,1.4013e-45,-0.388173,0,-0.388173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453843442,32.2,15,20.67,351.4,214.7,0.9,0.32,1
1453843502,32.2,16,21.02,364.6,232.4,0.8,0.33,0.9
1453843563,32.3,16,21.02,365.4,244.3,0.7,0.33,1
1453843622,1.4013e-45,-0.470449,0,-0.470449,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453843682,32.2,19,21.32,411,243.1,0.9,0.34,1.2
1453843743,32.2,21,20.73,460.2,222.4,1.2,0.35,1.3
1453843803,32.3,18,20.85,468.5,236,1,0.36,1.2
1453843862,1.4013e-45,-0.368764,0,-0.368764,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453843922,32.4,17,19.78,371.7,219.4,1,0.37,1.1
1453843983,32.5,17,19.73,400,223.6,1,0.38,1.1
1453844043,32.6,14,22.03,333.5,235.4,0.8,0.38,0.7
1453844102,32.6,13,20.2,281.9,228.3,0.7,0.39,0.7
1453844162,32.7,11,20.67,253.7,228.3,0.6,0.39,0.7
1453844222,32.7,11,19.61,239.9,223.6,0.6,0.4,0.6
1453844283,32.7,13,20.79,247.4,189.9,0.7,0.4,0.6
1453844342,32.7,17,21.97,388.3,209.4,1.1,0.41,0.9
1453844402,32.7,22,19.08,486.9,220,1.3,0.41,1.2
1453844462,32.7,18,20.32,442.1,247.8,1.1,0.42,1
1453844523,32.7,22,22.09,508.5,227.7,1.4,0.43,1.2
1453844582,1.4013e-45,-0.332631,0,-0.332631,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453844642,32.9,20,20.85,472.5,222.4,1.3,0.45,1.1
1453844702,32.9,18,19.31,459.9,236,1.1,0.45,1.1
1453844763,32.7,19,20.91,405.1,232.4,1.1,0.46,1
1453844822,1.4013e-45,-0.397695,0,-0.397695,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453844882,32.9,27,21.85,612.4,229.5,1.8,0.48,1.4
1453844942,33,25,19.49,623.5,249.6,1.5,0.49,1.4
1453845003,33,32,15.71,756.7,230.7,2.2,0.5,2.2
1453845062,1.4013e-45,-0.370839,0,-0.370839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453845122,33.1,32,20.79,720.6,232.4,2.1,0.52,1.6
1453845183,33.2,32,21.62,786.3,228.3,2.1,0.54,1.6
1453845243,33.3,33,21.79,788.5,243.1,2.1,0.55,1.6
1453845302,1.4013e-45,-0.312612,0,-0.312612,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453845362,33.5,34,19.02,780.7,232.4,2.1,0.57,1.8
1453845422,33.5,34,20.67,804.8,237.2,2,0.59,1.8
1453845483,33.5,37,21.73,861.7,237.2,2.2,0.6,1.9
1453845542,33.7,33,20.43,826.4,221.2,2.2,0.62,1.9
1453845602,33.8,30,21.5,703.9,232.4,1.8,0.63,1.5
1453845662,33.9,21,20.97,546.6,230.7,1.5,0.64,1.3
1453845723,33.9,23,20.08,528.1,236,1.3,0.65,1.3
1453845782,1.4013e-45,-0.443349,0,-0.443349,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453845842,34,26,20.14,604.1,232.4,1.6,0.67,1.5
1453845902,34,22,20.32,531.5,237.2,1.2,0.67,1.2
1453845963,34,35,22.09,802.1,246.1,2,0.68,1.8
1453846022,1.4013e-45,-0.31957,0,-0.31957,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453846082,34,22,22.03,502.2,217.7,1.5,0.7,1
1453846143,34.2,41,17.89,991.1,229.5,2.7,0.72,2.5
1453846203,34.2,49,18.78,1159.9,225.9,3.2,0.73,2.9
1453846262,34.4,30,17.42,719.1,232.4,2,0.75,1.8
1453846322,34.5,28,18.66,625.1,216.5,1.8,0.76,1.5
1453846382,34.6,37,21.62,873,200.5,2.6,0.77,2
1453846443,34.7,25,20.32,578.7,226.5,1.6,0.78,1.4
1453846502,1.4013e-45,-0.478505,0,-0.478505,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453846562,34.6,27,15.47,702.7,147.9,2.6,0.8,2.5
1453846622,34.7,43,18.01,1060.5,203.5,3,0.82,2.9
