1453492802,30.3,9,19.49,179.2,212.9,0.5,0.04,0.5
1453492862,30.3,10,18.72,189.9,223,0.5,0.04,0.6
1453492922,30.4,9,20.43,194.6,227.7,0.5,0.05,0.5
1453492983,30.4,10,19.49,187.3,220.6,0.5,0.05,0.5
1453493042,1.4013e-45,-0.416494,0,-0.416494,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453493102,30.5,9,19.49,204.5,212.3,0.6,0.06,0.6
1453493162,30.7,9,19.78,182.3,232.4,0.5,0.06,0.4
1453493223,30.8,8,20.37,177.9,212.3,0.6,0.06,0.5
1453493282,30.8,9,18.48,177.6,237.8,0.5,0.06,0.4
1453493342,30.9,8,14.47,187.2,205.8,0.6,0.07,0.6
1453493402,30.9,10,15.94,195.3,219.4,0.6,0.07,0.6
1453493462,31,11,20.32,210.8,212.3,0.6,0.07,0.5
1453493523,31.1,11,18.72,231.6,198.7,0.6,0.08,0.6
1453493582,31.1,11,19.96,246.5,240.7,0.6,0.08,0.7
1453493642,31.2,11,18.54,244.9,212.9,0.7,0.09,0.7
1453493702,31.4,13,19.73,261.9,228.9,0.7,0.09,0.7
1453493763,31.5,12,20.79,258.1,230.7,0.7,0.09,0.7
1453493822,31.5,11,19.43,242.4,207,0.7,0.1,0.7
1453493882,31.6,14,21.08,259.5,233.6,0.7,0.1,0.6
1453493942,31.7,12,20.85,274.4,232.4,0.8,0.11,0.7
1453494002,31.7,14,20.55,284,230.7,0.8,0.11,0.6
1453494122,31.8,15,16.54,297,227.7,0.9,0.12,0.8
1453494182,31.9,13,20.67,325.3,232.4,0.9,0.13,0.6
1453494243,32,17,18.54,356.2,215.9,1.1,0.13,0.9
1453494303,32,18,20.97,396.1,225.4,1,0.14,0.9
1453494362,32.2,17,21.14,372.2,233.6,1,0.14,0.7
1453494422,32.3,18,16.89,405,214.7,1.2,0.15,1.1
1453494542,32.4,18,19.43,428.4,232.4,1.2,0.17,1
1453494602,32.5,18,19.9,423.1,236,1.2,0.17,1
1453494722,32.6,17,20.02,376.2,225.9,1,0.19,0.9
1453494782,32.7,17,21.14,377.9,227.1,1,0.19,0.9
1453494843,32.7,17,20.26,364.9,228.9,0.9,0.2,0.8
1453494902,1.4013e-45,-0.376088,0,-0.376089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453494962,33,16,20.02,381,225.9,1,0.21,1
1453495023,33,16,20.67,343,215.9,0.9,0.22,0.7
1453495083,33.1,14,19.73,325.6,218.8,0.9,0.22,0.7
1453495142,33.2,16,20.26,331.6,226.5,0.9,0.23,0.7
1453495202,33.1,15,19.49,326,228.3,0.9,0.23,0.7
1453495262,33.3,15,20.73,326.6,233,0.9,0.24,0.7
1453495323,33.3,15,19.96,327.5,217.7,1,0.24,0.7
1453495382,1.4013e-45,-0.417958,0,-0.417959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453495442,33.4,16,21.02,336.4,215.3,1.1,0.25,0.7
1453495502,33.5,15,20.61,349.9,221.2,1,0.26,0.8
1453495563,33.5,14,21.08,355.9,236,1,0.27,0.8
1453495622,1.4013e-45,-0.385121,0,-0.385122,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453495682,33.7,18,21.2,371.3,217.1,1.2,0.28,0.8
1453495742,33.8,17,21.38,383.3,227.1,1,0.28,0.8
1453495803,33.9,17,20.55,381.3,223.6,1,0.29,0.8
1453495862,1.4013e-45,-0.258168,0,-0.258169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453495922,33.9,16,21.56,355,230.1,1,0.3,0.7
1453495982,34,15,21.38,347.9,224.8,0.9,0.31,0.7
1453496043,34,17,20.73,354.1,230.1,1,0.31,0.8
1453496102,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453496162,34.1,15,18.96,361.1,215.3,1.2,0.33,0.9
1453496223,34.2,18,20.2,376.6,221.8,1.2,0.33,0.8
1453496283,34.2,19,20.85,390.3,236,1.1,0.34,0.9
1453496342,34.4,19,19.84,405.7,221.8,1.2,0.34,0.9
1453496402,34.4,18,19.31,406.9,212.9,1.3,0.35,0.9
1453496463,34.5,18,18.37,423.2,228.9,1.3,0.36,1
1453496522,34.5,21,20.79,447.4,236,1.3,0.37,1
1453496582,34.5,21,20.67,458.6,228.3,1.2,0.37,0.9
1453496642,34.6,22,20.97,476,228.9,1.3,0.38,1
1453496703,34.6,20,21.38,484.4,221.8,1.4,0.39,1
1453496763,34.7,23,21.44,494.7,231.9,1.3,0.4,1
1453496822,34.7,23,21.26,498.2,231.9,1.4,0.4,1.1
1453496882,34.8,21,20.43,486.4,225.9,1.4,0.41,1.1
1453496942,34.8,19,21.2,475.7,230.1,1.2,0.42,1
1453497063,34.9,21,20.37,471.2,212.9,1.4,0.44,1.2
1453497122,34.9,22,20.26,496.3,221.2,1.4,0.44,1.3
1453497182,35,20,21.2,497.7,221.8,1.4,0.45,1.2
1453497242,35,21,20.08,502.8,228.9,1.3,0.46,1.2
1453497303,35.2,19,20.37,448.4,231.9,1.2,0.47,1.1
1453497362,1.4013e-45,-0.343495,0,-0.343496,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453497422,35.2,20,19.96,405.6,224.8,1.1,0.48,1
1453497482,35.3,16,21.56,398.5,224.2,1.1,0.49,0.8
1453497543,35.3,17,18.25,422.7,216.5,1.2,0.5,1.1
1453497602,35.3,15,19.49,380,221.2,1.2,0.5,0.9
1453497662,35.4,14,19.67,376.4,239,1,0.51,0.9
1453497722,35.4,17,20.14,397.1,222.4,1.2,0.52,0.9
1453497783,35.5,18,19.37,413.8,229.5,1.1,0.52,0.9
1453497842,35.5,19,20.02,429.4,236,1.2,0.53,0.9
1453497902,35.5,19,20.14,458.1,221.2,1.4,0.54,1
1453497962,35.6,20,19.25,476.6,216.5,1.4,0.55,1.1
1453498022,35.6,21,19.67,515,240.1,1.4,0.55,1.2
1453498083,35.6,23,21.02,557.1,227.7,1.5,0.56,1.2
1453498142,35.7,24,20.32,572.2,227.1,1.6,0.57,1.2
1453498202,35.7,24,20.26,579.6,228.9,1.6,0.58,1.3
1453498262,35.7,24,20.85,562.2,230.7,1.5,0.59,1.2
1453498323,35.9,23,20.32,524,226.5,1.4,0.6,1.2
1453498382,35.9,21,20.79,509.6,220,1.4,0.61,1.1
1453498442,35.9,21,19.02,485.4,232.4,1.3,0.62,1.3
1453498502,36,20,20.2,403.6,221.8,1.1,0.62,0.9
1453498563,36,16,19.73,359.6,223.6,1,0.63,0.9
1453498623,36,14,20.85,326,225.9,0.9,0.64,0.7
1453498682,36,15,20.37,316.7,217.7,0.9,0.64,0.7
1453498742,36.1,14,20.14,295.8,223.6,0.9,0.65,0.7
1453498803,36.1,13,20.02,270.7,234.2,0.8,0.65,0.7
1453498863,36.1,13,18.07,249.8,213.5,0.8,0.66,0.6
1453498922,36.1,11,20.55,244.9,213.5,0.7,0.66,0.5
1453498982,36.1,12,19.37,240.6,226.5,0.6,0.66,0.5
1453499042,36.1,11,19.08,231.3,232.4,0.6,0.67,0.5
1453499103,36.2,11,19.25,231.5,231.9,0.7,0.67,0.6
1453499162,1.4013e-45,-0.491933,0,-0.491933,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453499222,36.2,10,18.72,217.7,213.5,0.7,0.68,0.5
1453499282,36.2,11,19.49,211.6,223,0.6,0.68,0.5
1453499343,36.2,10,20.14,204.3,234.8,0.5,0.69,0.4
