1452456002,26.4,4,20.85,88.9,182.2,0.2,0.03,0.3
1452456062,26.8,4,18.25,94.2,223.6,0.2,0.04,0.3
1452456122,26.8,4,21.32,95.5,221.2,0.2,0.04,0.3
1452456183,26.8,4,17.13,86.8,180.4,0.2,0.04,0.3
1452456242,26.8,5,20.67,101.3,216.5,0.2,0.04,0.3
1452456302,27.2,5,20.61,101.7,214.1,0.2,0.04,0.3
1452456362,27.2,5,19.55,99.9,197,0.2,0.04,0.3
1452456423,27.2,4,19.61,102.1,239,0.2,0.05,0.3
1452456482,1.4013e-45,-0.311391,0,-0.311391,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452456542,27.5,5,19.02,101.5,193.4,0.3,0.05,0.4
1452456602,27.5,4,18.96,105.5,234.2,0.2,0.05,0.4
1452456722,27.9,4,20.79,101.8,175.7,0.3,0.05,0.3
1452456782,28.3,4,18.31,108.7,217.7,0.2,0.06,0.3
1452456843,28.3,4,21.79,104.7,226.5,0.2,0.06,0.3
1452456962,28.3,5,21.62,107.6,223.6,0.2,0.06,0.3
1452457022,28.6,4,17.89,109.9,226.5,0.2,0.06,0.4
1452457142,28.6,5,18.78,109.6,238.4,0.2,0.07,0.4
1452457202,28.6,5,21.02,114.2,198.1,0.3,0.07,0.4
1452457263,28.6,5,20.08,119.7,230.7,0.3,0.07,0.4
1452457322,29,5,19.31,119.4,211.2,0.3,0.07,0.4
1452457382,29,6,21.14,117.5,209.4,0.2,0.07,0.3
1452457442,29.4,6,19.84,118.3,241.3,0.2,0.08,0.4
1452457503,29.4,6,21.08,119.7,201.1,0.3,0.08,0.4
1452457563,29.4,6,18.31,118.9,231.3,0.3,0.08,0.4
1452457622,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452457682,29.7,5,19.73,121.1,199.9,0.3,0.08,0.4
1452457743,29.7,5,19.31,122.7,239,0.2,0.09,0.4
1452457803,30.1,4,21.5,118.5,198.1,0.3,0.09,0.4
1452457862,30.1,6,19.78,126.4,236.6,0.3,0.09,0.4
1452457922,30.1,5,18.72,121.1,202.3,0.3,0.09,0.4
1452457982,30.2,6,20.97,127.2,213.5,0.3,0.09,0.4
1452458043,30.2,6,20.49,129.4,236,0.2,0.1,0.4
1452458102,1.4013e-45,-0.332143,0,-0.332143,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452458162,30.3,6,21.62,122.4,240.7,0.3,0.1,0.4
1452458222,30.3,6,18.66,125.5,200.5,0.3,0.1,0.4
1452458283,30.3,6,21.38,129.9,225.4,0.3,0.11,0.4
1452458342,30.4,6,18.78,131.6,218.3,0.3,0.11,0.4
1452458402,30.4,7,20.55,131.5,202.3,0.3,0.11,0.4
1452458462,30.4,6,19.49,133.4,233.6,0.3,0.11,0.4
1452458523,30.5,5,20.2,130,192.2,0.3,0.11,0.4
1452458582,1.4013e-45,-0.480947,0,-0.480947,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452458642,30.5,7,20.37,135,215.9,0.3,0.12,0.5
1452458702,30.7,7,18.6,136.6,225.9,0.3,0.12,0.4
1452458763,30.7,7,20.2,139.7,218.8,0.3,0.12,0.4
1452458822,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452458882,30.5,7,18.84,134.4,239,0.3,0.13,0.5
1452458942,30.5,6,21.62,135,210.6,0.3,0.13,0.4
1452459003,30.7,7,19.02,144.1,232.4,0.3,0.13,0.4
1452459062,1.4013e-45,-0.282704,0,-0.282705,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452459122,30.7,7,18.66,153.1,225.9,0.3,0.14,0.5
1452459182,30.8,7,18.31,152.4,225.9,0.3,0.14,0.5
1452459243,30.9,7,20.97,159.7,225.9,0.3,0.14,0.5
1452459302,1.4013e-45,-0.475087,0,-0.475088,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452459362,30.9,9,20.14,168.9,223.6,0.3,0.15,0.5
1452459422,31,9,20.85,170.5,227.7,0.3,0.15,0.5
1452459483,31,9,19.78,171.7,217.7,0.4,0.15,0.6
1452459542,31,9,19.49,180.2,244.3,0.3,0.16,0.6
1452459602,31,9,19.61,180,204.1,0.4,0.16,0.6
1452459662,31,9,19.78,179.7,166.8,0.5,0.16,0.6
1452459723,31,9,21.5,191.6,210.6,0.5,0.17,0.5
1452459782,1.4013e-45,-0.447744,0,-0.447744,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452459842,31.1,9,21.56,197.6,184.5,0.6,0.17,0.6
1452459903,31.1,10,20.55,217.2,195.8,0.5,0.18,0.6
1452459963,31.1,12,19.43,228.2,230.7,0.5,0.18,0.6
1452460022,1.4013e-45,-0.422231,0,-0.422231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452460082,31.2,11,20.61,238.7,205.8,0.6,0.19,0.7
1452460142,31.2,12,18.66,251,240.7,0.5,0.19,0.7
1452460203,31.2,13,21.38,258.1,230.1,0.6,0.2,0.6
1452460262,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452460322,31.2,12,19.49,268.9,230.1,0.6,0.2,0.7
1452460383,31.2,13,19.67,276.8,224.8,0.7,0.21,0.8
1452460443,31.2,13,21.44,280.5,244.9,0.6,0.21,0.7
1452460502,31.4,14,19.78,289.5,215.9,0.7,0.22,0.9
1452460562,31.4,13,19.61,298,241.9,0.7,0.22,0.9
1452460622,31.5,14,19.13,302,244.9,0.7,0.23,1
1452460683,31.6,15,19.37,315.1,227.1,0.7,0.23,0.9
1452460742,1.4013e-45,-0.459828,0,-0.459829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452460802,31.7,15,20.73,336.4,222.4,0.8,0.24,0.9
1452460862,31.7,16,20.26,349.7,227.7,0.9,0.25,1
1452460923,31.8,15,20.37,356.4,242.5,0.8,0.26,1
1452460982,1.4013e-45,-0.289785,0,-0.289785,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452461042,31.8,17,19.9,369.1,216.5,0.9,0.27,1
1452461103,31.9,18,21.08,392.3,233,0.9,0.27,1.1
1452461163,31.9,17,21.5,366.5,227.7,0.9,0.28,0.8
1452461222,1.4013e-45,-0.356191,0,-0.356191,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452461282,31.9,17,18.78,404.2,235.4,1,0.29,1.2
1452461343,32,18,18.78,414.4,239.5,1,0.3,1.2
1452461403,32.2,19,18.19,416.9,224.8,1,0.31,1.1
1452461463,32.3,19,18.48,431.4,236.6,1.1,0.31,1.3
1452461522,32.3,19,19.08,434.5,225.9,1.2,0.32,1.1
1452461582,32.4,20,18.01,465.8,221.2,1.2,0.33,1.3
1452461642,32.4,23,18.19,507.2,234.8,1.3,0.34,1.5
1452461703,32.4,21,19.08,536.2,243.1,1.2,0.35,1.4
1452461762,1.4013e-45,-0.371694,0,-0.371694,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452461822,32.6,22,18.25,552.7,227.1,1.4,0.36,1.4
1452461883,32.6,22,17.83,554.4,227.7,1.4,0.37,1.5
1452461942,32.7,23,17.13,548.4,224.8,1.4,0.38,1.5
1452462002,32.7,24,17.83,563.6,218.8,1.6,0.39,1.6
1452462062,32.9,24,17.72,601.5,228.3,1.6,0.4,1.6
1452462122,33,26,19.61,619.1,230.1,1.7,0.41,1.5
1452462183,33,26,19.73,597.4,239,1.7,0.42,1.3
1452462242,33,24,18.19,516.4,239.5,1.2,0.43,1.3
1452462302,33.1,10,20.26,188.1,211.7,0.6,0.44,0.5
1452462362,33.1,8,19.73,188.5,212.3,0.5,0.44,0.5
1452462423,33.2,12,19.25,204.3,230.7,0.5,0.44,0.6
1452462482,33.2,10,20.67,216.6,227.7,0.5,0.45,0.5
1452462542,33.3,11,17.24,234.2,186.9,0.7,0.45,0.7
1452462602,33.3,16,19.84,396.8,217.7,1,0.45,1
1452462663,33.4,26,22.32,587.6,252,1.5,0.46,1.1
1452462782,33.5,11,20.02,221.5,218.8,0.6,0.47,0.5
1452462843,33.5,10,19.67,197.4,220,0.6,0.48,0.5
1452462903,33.5,10,18.31,191.9,233.6,0.5,0.48,0.5
1452462962,1.4013e-45,-0.304189,0,-0.304189,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452463022,33.7,10,19.61,207,211.2,0.7,0.49,0.5
1452463083,33.7,9,18.07,219.9,195.2,0.7,0.49,0.6
1452463143,33.7,9,19.25,241.2,225.4,0.7,0.49,0.6
1452463202,1.4013e-45,-0.473622,0,-0.473623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452463263,33.7,11,19.9,234.5,208.8,0.7,0.5,0.5
1452463322,33.7,11,19.96,238.1,224.8,0.7,0.5,0.5
1452463382,33.7,11,20.97,238.1,216.5,0.7,0.51,0.5
1452463442,33.8,12,19.13,236.2,235.4,0.7,0.51,0.6
1452463503,33.8,11,19.08,222.5,233,0.6,0.52,0.5
1452463563,33.8,11,20.37,219.4,215.9,0.7,0.52,0.5
1452463622,33.9,10,19.73,229,223.6,0.6,0.52,0.5
1452463682,33.9,9,18.48,221.2,228.9,0.6,0.53,0.5
1452463743,33.9,11,20.79,215.2,218.8,0.6,0.53,0.5
1452463803,33.9,11,17.54,214.8,236,0.5,0.53,0.5
1452463862,1.4013e-45,-0.334462,0,-0.334463,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452463922,34,12,18.54,235.6,221.2,0.7,0.54,0.6
1452463982,34,11,19.43,253.5,230.7,0.7,0.55,0.6
1452464043,34,12,15.47,258.9,211.2,0.8,0.55,0.7
1452464102,1.4013e-45,-0.250722,0,-0.250722,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452464162,34,13,19.73,289.6,211.7,0.9,0.56,0.8
1452464223,34.1,12,19.02,284.7,225.9,0.8,0.56,0.8
1452464283,34.1,14,19.67,279.8,233.6,0.7,0.57,0.7
1452464342,34.1,11,19.25,281.6,204.6,0.9,0.57,0.8
1452464402,34.1,12,19.31,300.4,233,0.7,0.58,0.7
1452464462,34.1,14,20.49,289.2,225.9,0.8,0.58,0.8
1452464582,34.2,14,20.2,289,240.7,0.7,0.59,0.7
1452464643,34.2,13,21.73,300.4,198.7,0.9,0.6,0.7
1452464703,34.4,15,17.78,348.2,159.1,1.3,0.6,1.1
1452464762,34.4,16,20.79,382,202.3,1,0.61,0.9
1452464822,34.4,17,19.55,409.2,232.4,1,0.62,1
1452464882,34.4,46,13.7,1169.7,234.2,3.4,0.63,3.3
1452464943,34.5,53,18.66,1301.6,257.3,2.9,0.65,3.6
1452465002,1.4013e-45,-0.499013,0,-0.499013,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452465062,34.6,15,19.9,340,233,0.8,0.69,1
1452465123,34.7,14,19.49,286.7,218.8,0.8,0.7,0.8
1452465242,34.7,15,16,322.9,228.9,0.9,0.71,1
1452465303,34.7,29,19.9,744.3,204.6,1.9,0.72,2.1
1452465363,34.8,26,21.62,607,241.9,1.6,0.72,1.2
1452465422,34.8,55,17.42,1343.8,212.9,3.8,0.74,3.8
1452465482,34.9,63,20.55,1561.6,233,3.7,0.77,3.9
1452465542,35,62,20.97,1566.3,230.7,3.8,0.79,3.8
1452465603,35,63,20.55,1564.9,234.8,3.7,0.82,3.9
1452465662,35.2,13,21.14,298.5,230.7,0.8,0.83,0.6
1452465722,35.3,13,19.73,254.9,214.7,0.7,0.84,0.7
1452465782,35.3,10,20.67,233.4,199.9,0.7,0.84,0.5
1452465843,35.3,12,16.65,271.1,230.7,0.7,0.85,0.7
1452465903,35.3,13,18.43,285.3,227.1,0.8,0.85,0.8
1452465962,35.3,13,19.96,279.3,205.2,0.8,0.86,0.7
1452466022,35.2,12,20.37,258.8,221.2,0.7,0.86,0.7
1452466082,35.2,12,20.14,230.5,231.3,0.6,0.87,0.6
