1452196802,27.5,6,20.08,130,223,0.4,0.04,0.3
1452196862,27.9,6,19.31,121.1,236.6,0.4,0.04,0.3
1452196922,27.9,6,19.19,120.1,218.3,0.4,0.04,0.3
1452196982,27.9,6,20.14,120.7,224.8,0.3,0.05,0.3
1452197043,28.3,5,16.18,110,208.2,0.4,0.05,0.3
1452197103,28.3,6,19.02,123.3,236.6,0.3,0.05,0.3
1452197162,28.3,5,20.37,126.3,195.8,0.4,0.05,0.3
1452197222,28.6,7,21.14,138.2,234.2,0.4,0.05,0.3
1452197282,28.6,7,17.66,141.4,204.6,0.5,0.06,0.4
1452197343,29,8,17.89,155.1,232.4,0.4,0.06,0.4
1452197462,29,8,17.13,168.7,227.7,0.5,0.06,0.5
1452197522,29.4,9,20.85,179.1,221.2,0.5,0.07,0.4
1452197583,29.4,8,18.84,178.7,242.5,0.5,0.07,0.5
1452197642,1.4013e-45,-0.260732,0,-0.260732,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452197702,29.7,8,20.67,200.8,233,0.5,0.08,0.5
1452197762,30.1,9,20.2,201.3,219.4,0.6,0.08,0.5
1452197823,30.1,9,19.78,202.5,231.3,0.5,0.08,0.5
1452197883,30.1,9,19.78,199.1,212.9,0.6,0.09,0.5
1452197942,30.2,9,19.61,206.3,235.4,0.5,0.09,0.5
1452198002,30.2,9,18.78,189.5,228.3,0.5,0.09,0.5
1452198063,30.3,11,20.67,199,218.8,0.5,0.1,0.5
1452198123,30.3,9,20.14,200.3,227.7,0.5,0.1,0.5
1452198182,30.4,10,18.25,207.7,221.2,0.6,0.1,0.6
1452198242,30.4,11,20.49,223.7,210.6,0.5,0.11,0.6
1452198302,30.5,11,19.61,207.2,218.8,0.6,0.11,0.6
1452198363,30.5,10,19.37,179.8,233.6,0.5,0.11,0.5
1452198423,30.7,8,19.55,167,218.8,0.4,0.12,0.4
1452198482,30.7,9,19.19,185.8,230.1,0.5,0.12,0.6
1452198542,30.7,10,19.43,197.4,215.3,0.5,0.12,0.6
1452198602,30.8,9,19.67,190.2,214.7,0.5,0.13,0.6
1452198663,30.8,9,19.43,185.6,225.4,0.4,0.13,0.6
1452198722,1.4013e-45,-0.28954,0,-0.289541,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452198782,30.9,8,20.55,171.6,212.9,0.4,0.13,0.5
1452198842,30.9,9,20.14,169.2,226.5,0.4,0.14,0.5
1452198903,31,8,21.32,157.5,208.2,0.4,0.14,0.5
1452198962,31,9,20.79,164.9,227.7,0.3,0.14,0.4
1452199022,31,8,21.08,156.2,224.2,0.4,0.14,0.5
1452199082,31.1,9,19.78,160.3,221.2,0.4,0.15,0.5
1452199143,31.1,8,19.02,153.2,205.2,0.4,0.15,0.5
1452199202,1.4013e-45,-0.39623,0,-0.39623,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452199262,31.1,8,20.37,157.6,208.2,0.4,0.16,0.5
1452199322,31.2,8,20.97,156.7,230.7,0.3,0.16,0.4
1452199383,31.2,7,20.14,148.2,198.7,0.4,0.16,0.5
1452199442,1.4013e-45,-0.450307,0,-0.450307,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452199502,31.2,7,18.54,144.4,207,0.3,0.17,0.4
1452199562,31.4,7,17.66,151.3,204.1,0.4,0.17,0.6
1452199623,31.4,9,18.72,166.7,214.1,0.4,0.17,0.6
1452199682,31.4,10,19.73,175.5,218.3,0.4,0.17,0.5
1452199742,31.4,8,21.85,175.1,236.6,0.4,0.18,0.5
1452199802,31.5,9,18.48,189.5,200.5,0.5,0.18,0.6
1452199922,31.5,12,21.62,233.8,227.7,0.5,0.19,0.6
1452199982,31.6,12,19.02,238.5,188.1,0.6,0.19,0.7
1452200043,31.6,14,19.19,271.4,224.8,0.7,0.19,0.8
1452200102,1.4013e-45,-0.27062,0,-0.27062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452200162,31.7,13,19.84,281.3,226.5,0.6,0.2,0.8
