1452369602,25.3,3,21.26,74.8,234.8,0.2,0.02,0.2
1452369662,25.3,3,17.42,79.4,194,0.3,0.02,0.2
1452369782,25.7,4,20.32,92.2,230.1,0.3,0.02,0.2
1452369842,25.7,4,18.48,97.4,218.8,0.3,0.03,0.2
1452369903,26.1,3,14.35,88.6,186.9,0.3,0.03,0.3
1452369962,26.1,5,18.66,113.5,230.1,0.3,0.03,0.3
1452370022,26.1,6,19.31,133.4,228.3,0.4,0.03,0.4
1452370082,26.4,7,19.49,151.1,228.3,0.3,0.03,0.4
1452370142,26.4,8,19.43,158.6,225.4,0.4,0.04,0.4
1452370203,26.8,9,20.67,175,233.6,0.5,0.04,0.5
1452370262,26.8,9,16.71,178.2,193.4,0.5,0.04,0.6
1452370322,27.2,10,20.85,203.7,227.7,0.5,0.04,0.5
1452370382,27.2,11,19.73,220.3,232.4,0.5,0.05,0.6
1452370443,27.2,11,21.14,214.4,208.2,0.6,0.05,0.6
1452370503,27.5,9,18.48,218.5,240.1,0.5,0.06,0.7
1452370562,1.4013e-45,-0.284047,0,-0.284047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452370622,27.9,12,20.79,234.1,229.5,0.6,0.06,0.6
1452370682,27.9,12,17.83,239.5,225.9,0.6,0.07,0.7
1452370743,28.3,10,19.02,242.1,240.1,0.5,0.07,0.7
1452370802,28.3,12,20.14,226.4,233,0.6,0.07,0.6
1452370862,28.6,9,20.61,228.8,217.1,0.6,0.08,0.6
1452370922,28.6,11,18.19,246.2,228.3,0.7,0.08,0.7
1452370982,28.6,11,20.55,259.7,223,0.7,0.09,0.7
1452371043,29,10,19.19,257.5,233.6,0.7,0.09,0.7
1452371103,29,11,20.2,252.4,239,0.6,0.09,0.6
1452371162,29.4,11,20.2,255.3,243.1,0.7,0.1,0.7
1452371222,29,12,18.9,262.3,210,0.7,0.1,0.6
1452371283,29.4,14,20.26,295.8,230.1,0.7,0.11,0.7
1452371342,29.7,15,20.14,313.9,222.4,0.9,0.11,0.8
1452371402,29.7,13,21.14,320.9,242.5,0.7,0.12,0.7
1452371462,30.1,16,18.25,329.8,231.9,0.8,0.12,0.8
1452371523,30.1,16,19.55,362.6,221.2,0.9,0.13,0.9
1452371582,30.2,18,19.49,385.7,242.5,0.9,0.14,1.1
1452371642,30.2,18,21.32,399.1,243.1,1,0.14,1
1452371702,30.2,18,21.62,403.1,235.4,1,0.15,1
1452371762,30.4,18,21.56,413.2,223,1,0.16,1
1452371823,30.4,19,20.79,433.4,228.3,1.1,0.16,1.1
1452371882,30.4,20,20.55,440.3,240.1,1.1,0.17,1.2
1452371942,30.5,19,20.79,440,223,1.1,0.18,1.1
1452372003,30.5,18,19.61,446.6,218.3,1.3,0.18,1.2
1452372063,30.5,21,21.08,464.6,218.8,1.2,0.19,1.1
1452372122,30.7,20,20.37,477.4,228.3,1.2,0.2,1.2
1452372182,30.8,20,20.49,468.3,243.7,1.2,0.21,1.2
1452372242,30.9,23,20.49,470.5,229.5,1.2,0.22,1.1
1452372303,30.9,20,21.14,449.6,238.4,1.1,0.22,1.1
1452372362,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452372422,31,19,20.37,430.6,229.5,1.1,0.24,1.1
1452372482,30.9,18,21.38,401.4,225.4,1.1,0.24,1
1452372543,30.9,17,20.85,390.8,226.5,1,0.25,1
1452372603,31,17,20.49,372.7,226.5,0.9,0.26,0.9
1452372662,31.1,16,20.43,346,232.4,0.8,0.26,0.9
1452372722,31.2,14,20.61,320,232.4,0.7,0.27,0.8
1452372782,31.2,14,21.2,303.1,221.2,0.8,0.27,0.7
1452372843,31.4,13,20.55,301.2,221.2,0.7,0.28,0.7
1452372902,1.4013e-45,-0.269277,0,-0.269277,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452372962,31.4,12,18.84,274,236,0.6,0.29,0.7
1452373022,31.5,12,19.96,266.6,231.3,0.6,0.29,0.7
1452373083,31.5,12,19.61,253,225.4,0.6,0.3,0.7
1452373142,31.6,12,19.49,241.1,218.3,0.6,0.3,0.8
1452373202,31.7,12,20.14,247.2,228.3,0.6,0.31,0.7
1452373262,31.7,12,18.19,240,223.6,0.6,0.31,0.8
1452373323,31.8,11,20.55,254.4,217.7,0.6,0.31,0.7
1452373382,1.4013e-45,-0.392812,0,-0.392812,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452373442,31.9,13,18.37,278.3,243.1,0.6,0.32,0.8
1452373503,31.9,12,20.08,297.9,204.6,0.8,0.33,0.9
1452373563,31.8,15,21.14,308.8,233,0.7,0.33,0.8
1452373622,1.4013e-45,-0.348989,0,-0.348989,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452373682,32,15,19.37,321.5,223,0.8,0.34,1
1452373743,32.2,15,19.19,320.4,216.5,0.8,0.35,0.9
1452373803,32.2,16,19.96,336.4,225.4,0.8,0.35,0.9
1452373862,1.4013e-45,-0.358266,0,-0.358266,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452373922,32.3,15,18.96,340.2,237.8,0.8,0.36,0.9
1452373982,32.3,16,19.43,343,211.2,0.9,0.37,1
1452374043,32.4,14,20.79,360.2,235.4,0.9,0.38,1
1452374102,1.4013e-45,-0.347402,0,-0.347402,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452374162,32.4,16,20.14,369.9,225.4,0.9,0.39,1
1452374223,32.5,15,20.02,374.3,213.5,0.9,0.39,1
1452374283,32.5,18,19.96,379.3,218.8,1,0.4,1.1
1452374342,32.4,15,20.2,388.9,234.2,0.9,0.41,1.1
1452374402,32.4,18,19.73,387.2,218.3,1,0.41,1.1
1452374462,32.5,16,19.37,394.1,225.4,0.9,0.42,1.1
1452374523,32.5,18,20.67,404.5,235.4,0.9,0.43,1
1452374582,1.4013e-45,-0.290883,0,-0.290883,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452374642,32.6,17,19.96,413.1,215.9,1,0.44,1.1
1452374702,32.6,18,20.37,414,232.4,1,0.45,1
1452374763,32.7,18,19.67,427.4,227.7,1.1,0.45,1.2
1452374822,1.4013e-45,-0.306264,0,-0.306264,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452374882,32.9,20,18.9,435.4,228.3,1.1,0.47,1.1
1452374943,33,18,19.19,435.6,221.2,1.1,0.48,1.2
1452375003,33.1,19,18.78,445.8,238.4,1.1,0.48,1.3
1452375062,1.4013e-45,-0.395009,0,-0.395009,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452375122,33.1,19,16.48,453.3,236,1.2,0.5,1.4
1452375183,33.2,21,19.08,478.7,231.3,1.2,0.51,1.3
1452375302,33.3,21,19.19,473.4,245.5,1.2,0.52,1.3
1452375362,33.3,23,18.13,497.1,237.2,1.2,0.53,1.3
1452375423,33.4,23,17.95,504.8,233,1.3,0.54,1.4
1452375482,33.2,24,17.24,519.8,225.9,1.4,0.55,1.5
1452375542,33.2,23,17.19,528,230.1,1.4,0.56,1.5
1452375602,33.1,23,17.48,541.1,238.4,1.4,0.56,1.5
1452375663,33.1,24,18.01,539.9,225.4,1.4,0.57,1.3
1452375722,33.2,23,19.84,518,225.9,1.5,0.58,1.2
1452375782,33.2,22,17.48,573.2,233,1.6,0.59,1.6
1452375842,33.3,25,16.89,578,230.7,1.6,0.6,1.6
1452375903,33.2,26,16.3,580.3,220,1.6,0.61,1.6
1452375963,33.2,25,17.01,593.3,222.4,1.7,0.62,1.7
1452376022,33.2,27,16.65,610.9,230.1,1.7,0.63,1.7
1452376082,33.3,25,19.25,605.9,227.1,1.7,0.64,1.4
1452376142,33.4,27,16.12,625.1,226.5,1.8,0.65,1.8
1452376203,33.4,26,16.3,649.6,229.5,1.7,0.66,1.8
1452376262,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452376322,33.4,28,17.72,694.7,231.9,1.8,0.68,1.9
1452376382,33.5,31,18.07,696.2,233,1.8,0.69,1.8
1452376443,33.7,32,17.89,700,239.5,1.8,0.71,1.9
1452376502,33.8,30,17.48,732,225.9,2,0.72,2.1
1452376562,33.9,35,17.24,739.3,236,2,0.73,2.2
1452376622,33.9,34,17.78,768,225.9,2.1,0.74,2.1
1452376683,33.9,34,17.07,805.2,227.7,2.2,0.76,2.3
1452376742,1.4013e-45,-0.334828,0,-0.334829,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452376802,34,39,17.6,883.4,218.8,2.5,0.78,2.5
1452376862,34.1,39,17.24,923.8,220,2.5,0.8,2.5
1452376923,34.4,41,17.48,970.5,227.1,2.5,0.81,2.5
1452376982,1.4013e-45,-0.339955,0,-0.339956,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452377042,34.6,45,17.36,1054.4,233.6,2.7,0.85,2.8
1452377102,34.7,45,17.6,1092.4,228.9,2.9,0.87,2.8
1452377163,34.8,48,17.95,1136,225.9,3.1,0.88,3
1452377222,34.9,48,17.07,1175.8,221.2,3.3,0.9,3.2
1452377282,35,49,17.01,1190.4,217.7,3.3,0.92,3.2
1452377342,35.2,40,17.54,1012.3,239,2.5,0.94,2.9
1452377403,35.3,47,16.06,1102.8,212.9,3.2,0.96,3.2
1452377462,35.4,51,17.83,1214.7,223,3.4,0.98,3.2
1452377522,35.5,52,18.37,1253,223,3.3,1,3.1
1452377582,35.6,54,18.07,1276.3,224.2,3.4,1.02,3.2
1452377643,35.7,55,18.37,1321.1,228.3,3.5,1.04,3.3
1452377702,1.4013e-45,-0.290395,0,-0.290395,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452377762,36,56,17.89,1353.1,221.2,3.7,1.09,3.6
1452377822,36.1,54,18.25,1392,224.8,3.6,1.11,3.6
1452377883,36.2,57,18.01,1387.1,220.6,3.8,1.13,3.6
1452377942,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
