1454097602,29.7,4,19.43,97.8,237.8,0.3,0.02,0.3
1454097662,29.7,5,15.53,97.5,195.8,0.3,0.02,0.3
1454097722,30.1,4,19.49,113.4,201.7,0.4,0.02,0.3
1454097783,30.1,5,19.43,126.8,216.5,0.4,0.03,0.3
1454097842,30.1,6,15.71,127.5,199.9,0.4,0.03,0.4
1454097902,30.2,7,19.96,148.6,221.2,0.5,0.03,0.4
1454097962,30.2,8,18.9,154.3,222.4,0.5,0.03,0.3
1454098022,30.3,7,16.59,157.5,215.9,0.5,0.04,0.4
1454098083,30.3,9,20.91,173.3,227.1,0.5,0.04,0.3
1454098142,1.4013e-45,-0.442861,0,-0.442861,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454098202,30.4,9,17.48,183.3,223.6,0.6,0.04,0.5
1454098262,30.5,9,21.56,186,212.9,0.6,0.05,0.4
1454098323,30.5,10,17.78,198.2,229.5,0.5,0.05,0.5
1454098382,1.4013e-45,-0.25121,0,-0.251211,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454098442,30.7,10,20.14,196.9,228.3,0.6,0.06,0.5
1454098502,30.8,9,20.61,194.5,218.8,0.6,0.06,0.5
1454098563,30.9,9,21.14,190.5,233,0.5,0.06,0.4
1454098623,30.9,9,17.83,183.3,206.4,0.6,0.07,0.5
1454098682,31,9,21.14,189.8,241.3,0.5,0.07,0.5
1454098742,31,10,18.54,194.2,207,0.6,0.07,0.5
1454098802,31.1,10,20.67,209.9,231.3,0.5,0.08,0.5
1454098922,31.2,11,18.96,222.1,225.9,0.6,0.08,0.5
1454098982,31.2,12,19.37,229.4,233.6,0.6,0.09,0.5
1454099043,31.4,11,18.01,241.8,224.2,0.7,0.09,0.6
1454099103,31.4,10,20.14,236.3,210,0.7,0.09,0.5
1454099162,31.5,11,18.66,237.3,221.8,0.7,0.1,0.6
1454099222,31.5,11,20.49,237,218.3,0.7,0.1,0.5
1454099282,31.6,9,21.56,230.7,239.5,0.6,0.11,0.5
1454099343,31.6,12,17.89,238.4,215.9,0.7,0.11,0.6
1454099402,1.4013e-45,-0.356923,0,-0.356923,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454099462,31.8,11,19.73,255.6,233,0.7,0.12,0.6
1454099522,31.8,13,20.43,258,212.9,0.8,0.12,0.6
1454099583,31.9,13,18.66,274.7,233,0.7,0.13,0.7
1454099642,31.9,13,15,285.2,217.7,0.9,0.13,0.9
1454099702,32,14,19.49,311.7,226.5,0.8,0.14,0.7
1454099762,32,13,19.67,306.8,237.2,0.8,0.14,0.8
1454099823,32.2,13,19.67,300,227.1,0.8,0.15,0.7
1454099882,1.4013e-45,-0.374623,0,-0.374624,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454099942,32.3,13,20.2,296.6,230.7,0.8,0.16,0.7
1454100003,32.3,11,18.13,283.6,239,0.7,0.16,0.7
1454100063,32.4,13,20.79,286.7,223,0.8,0.17,0.6
1454100122,1.4013e-45,-0.4381,0,-0.4381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454100182,32.5,13,19.31,277.7,219.4,0.8,0.18,0.6
1454100242,32.5,14,18.72,275.4,230.7,0.8,0.18,0.7
1454100363,32.7,12,19.78,269.9,240.1,0.7,0.19,0.6
1454100422,1.4013e-45,-0.357167,0,-0.357168,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454100482,32.7,12,21.56,275,223,0.8,0.2,0.6
1454100543,32.9,13,17.36,276.5,227.7,0.8,0.2,0.7
1454100603,32.9,13,20.08,273.3,234.2,0.8,0.21,0.7
1454100662,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454100722,33,12,20.49,265.7,217.7,0.8,0.22,0.6
1454100782,33.1,12,20.79,262.8,216.5,0.8,0.22,0.6
1454100843,33.1,13,20.49,266.3,234.8,0.7,0.23,0.5
1454100903,33.2,13,18.96,262.1,223,0.8,0.23,0.6
1454100962,33.2,12,19.9,262.3,241.3,0.7,0.23,0.6
1454101022,33.2,13,20.61,281,220.6,0.8,0.24,0.6
1454101083,33.3,11,19.02,277.2,217.1,0.8,0.24,0.6
1454101142,33.3,13,20.02,288.3,237.8,0.8,0.25,0.6
1454101202,33.4,13,19.19,291.6,224.8,0.9,0.25,0.6
1454101262,33.4,13,19.73,289,214.7,0.9,0.26,0.6
1454101322,33.4,14,20.91,302.7,225.9,0.9,0.26,0.6
1454101383,33.5,14,19.37,303.7,232.4,0.8,0.27,0.6
1454101442,33.5,14,19.43,300.5,240.7,0.8,0.27,0.6
1454101502,33.7,15,18.72,315.9,235.4,0.9,0.28,0.7
1454101562,33.7,15,21.62,321.8,234.8,0.9,0.28,0.6
1454101623,33.7,16,21.08,341.4,221.2,1,0.29,0.7
1454101682,33.8,16,18.48,352.8,233.6,1,0.3,0.8
1454101742,33.8,16,21.67,359.4,225.9,1,0.3,0.7
1454101802,33.9,16,21.08,362.2,216.5,1.2,0.31,0.8
1454101863,33.9,16,20.14,366.8,223.6,1,0.31,0.7
1454101922,1.4013e-45,-0.310537,0,-0.310537,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454101982,34,16,19.84,373.2,224.2,1.2,0.33,0.8
1454102042,34,18,21.73,386.2,231.9,1.2,0.33,0.8
1454102103,34,17,21.32,403,240.7,1.1,0.34,0.8
1454102162,1.4013e-45,-0.384267,0,-0.384267,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454102222,34.1,21,18.84,434.4,214.7,1.3,0.35,1
1454102282,34.2,20,18.96,451,237.8,1.2,0.36,1
1454102343,34.2,20,18.54,462,219.4,1.4,0.37,1.2
1454102402,1.4013e-45,-0.339589,0,-0.339589,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454102462,34.4,20,19.9,488.1,241.9,1.3,0.38,1.1
1454102522,34.5,23,20.02,513.7,234.8,1.4,0.39,1.2
1454102583,34.5,22,21.97,518.1,226.5,1.5,0.4,1
1454102642,1.4013e-45,-0.424062,0,-0.424062,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454102702,34.6,24,20.55,559.4,240.7,1.4,0.42,1.3
1454102762,34.7,24,20.91,520.8,224.8,1.4,0.43,1.1
1454102823,34.7,21,21.32,520.3,215.3,1.5,0.44,1.1
1454102882,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454102942,34.8,23,20.43,528.9,232.4,1.5,0.45,1.2
1454103002,34.8,24,20.79,542.6,236.6,1.4,0.46,1.2
1454103063,34.9,24,20.55,524,230.7,1.5,0.47,1.2
1454103122,1.4013e-45,-0.481313,0,-0.481313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454103182,35,19,21.79,490.7,227.7,1.5,0.49,1.1
1454103243,35,21,20.32,486.7,223,1.5,0.5,1.1
1454103303,35,18,21.14,471,228.9,1.2,0.5,0.9
1454103362,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454103422,35.2,18,19.78,451.2,237.2,1.3,0.52,1.1
1454103482,35.3,20,20.14,462.8,227.7,1.4,0.53,1.1
1454103543,35.3,21,21.08,476,233.6,1.2,0.54,1
1454103602,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454103662,35.4,19,20.91,496.7,220.6,1.3,0.55,1.1
1454103722,35.4,20,21.14,517.2,234.2,1.4,0.56,1.2
1454103783,35.4,20,20.43,504.2,237.2,1.2,0.57,1.2
1454103842,35.5,21,19.96,492.2,218.8,1.3,0.58,1.1
1454103902,35.5,24,20.85,530.9,235.4,1.4,0.59,1.2
1454103962,35.5,19,19.96,490.2,210,1.4,0.59,1.2
1454104082,35.7,23,21.08,546.6,243.1,1.4,0.61,1.3
1454104142,35.7,24,20.73,573.5,231.9,1.5,0.62,1.2
1454104203,35.7,24,20.79,541,227.7,1.6,0.63,1.2
1454104262,1.4013e-45,-0.279897,0,-0.279897,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454104322,35.9,24,20.79,539.6,224.8,1.6,0.65,1.2
1454104383,36,24,20.97,539.5,234.8,1.5,0.66,1.1
1454104443,36,24,20.67,556.7,239.5,1.5,0.67,1.2
1454104502,36.1,26,20.37,595.1,227.1,1.6,0.68,1.2
1454104562,36.1,27,21.2,631.4,236.6,1.7,0.69,1.2
1454104622,36.1,30,21.79,683.2,221.8,2,0.7,1.4
1454104683,36.2,33,21.32,832.4,221.2,2.4,0.71,1.8
1454104742,1.4013e-45,-0.43749,0,-0.43749,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454104802,36.3,29,20.97,737.2,227.1,2.1,0.74,1.6
1454104862,36.4,29,20.79,705,231.9,2,0.75,1.6
1454104923,36.4,27,21.2,684.9,231.3,1.8,0.76,1.4
1454104982,1.4013e-45,-0.499501,0,-0.499502,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454105042,36.5,24,21.26,635.3,223,1.7,0.78,1.2
1454105102,36.5,23,21.5,608.1,216.5,1.8,0.79,1.3
1454105163,36.7,26,20.67,593.4,225.4,1.8,0.8,1.3
1454105222,1.4013e-45,-0.28832,0,-0.28832,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454105282,36.8,23,20.2,588.3,234.2,1.7,0.82,1.3
1454105342,36.8,27,21.5,603.8,233.6,1.7,0.83,1.2
1454105403,36.8,26,21.38,611.7,234.8,1.7,0.84,1.2
1454105462,1.4013e-45,-0.254628,0,-0.254629,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454105522,36.9,26,20.08,595.8,225.9,1.8,0.86,1.4
1454105582,37,24,21.08,586.2,219.4,1.7,0.87,1.2
1454105643,36.9,25,20.73,588.5,233.6,1.6,0.88,1.3
1454105702,1.4013e-45,-0.467275,0,-0.467275,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1454105762,37,25,20.08,589.7,216.5,1.8,0.9,1.3
1454105823,37.1,23,20.91,602.8,225.9,1.8,0.91,1.4
1454105883,37.1,27,19.37,625.9,228.3,1.8,0.92,1.5
