1452283202,23.1,4,19.9,97.1,225.4,0.2,0.04,0.3
1452283262,23.1,4,20.91,91.8,185.7,0.3,0.04,0.3
1452283322,22.8,5,19.02,103.9,206.4,0.3,0.04,0.4
1452283383,23.1,4,14.94,98.2,249,0.2,0.04,0.5
1452283442,23.5,6,18.66,133.1,243.1,0.3,0.05,0.5
1452283502,23.5,7,21.62,138.6,214.7,0.4,0.05,0.3
1452283562,23.5,8,21.32,154.8,243.7,0.4,0.05,0.4
1452283622,23.9,8,17.83,166,202.3,0.5,0.05,0.5
1452283683,23.5,10,20.26,197.7,216.5,0.5,0.06,0.6
1452283742,1.4013e-45,-0.319203,0,-0.319204,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452283802,23.9,9,20.43,180.7,230.7,0.5,0.06,0.4
1452283862,24.2,8,21.56,161.7,245.5,0.4,0.07,0.4
1452283923,24.2,8,18.13,166,215.3,0.5,0.07,0.4
1452283982,24.6,9,20.91,190.4,236.6,0.5,0.07,0.4
1452284042,24.6,9,19.43,209.3,195.8,0.6,0.08,0.6
1452284102,25,10,21.97,232.9,225.4,0.7,0.08,0.6
1452284162,25,13,20.32,273.4,234.8,0.7,0.08,0.7
1452284223,25,13,18.78,283,233,0.7,0.09,0.8
1452284282,1.4013e-45,-0.328725,0,-0.328725,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452284342,25.7,12,20.14,263.7,239,0.6,0.1,0.7
1452284402,26.1,11,20.43,220,231.9,0.6,0.1,0.6
1452284522,26.1,9,20.55,176.9,223,0.5,0.11,0.5
1452284582,26.1,8,18.19,171.1,234.8,0.4,0.11,0.5
1452284643,26.4,9,15.29,170.5,224.2,0.5,0.11,0.6
1452284703,26.4,9,19.67,171.8,242.5,0.4,0.12,0.5
1452284762,26.4,8,19.49,179.6,214.1,0.5,0.12,0.5
1452284822,26.4,8,20.91,199.9,225.4,0.5,0.12,0.6
1452284883,26.4,10,18.54,207.8,221.2,0.5,0.12,0.7
1452284942,26.4,10,20.49,219.7,240.7,0.5,0.13,0.7
1452285002,26.4,9,19.61,218.7,244.9,0.5,0.13,0.7
1452285062,26.8,10,20.91,224,216.5,0.5,0.14,0.6
1452285122,26.4,11,19.96,221.2,241.9,0.5,0.14,0.7
1452285183,26.4,10,19.43,212.9,228.3,0.5,0.14,0.6
1452285242,1.4013e-45,-0.383168,0,-0.383169,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452285302,26.8,9,21.08,179.3,222.4,0.4,0.15,0.5
1452285362,26.8,9,20.67,167.1,237.8,0.4,0.15,0.5
1452285423,27.2,8,21.14,159.2,230.7,0.4,0.16,0.5
1452285482,26.8,7,18.25,154.4,225.4,0.4,0.16,0.5
1452285542,27.2,8,21.73,153.2,229.5,0.4,0.16,0.4
1452285602,27.2,8,18.9,156.3,218.3,0.4,0.16,0.5
1452285722,27.2,8,19.37,159.5,224.8,0.4,0.17,0.5
1452285783,27.2,8,19.67,160.5,218.8,0.4,0.17,0.5
1452285843,27.5,7,19.9,162.9,228.9,0.4,0.17,0.5
1452285902,1.4013e-45,-0.379262,0,-0.379262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452285962,27.5,7,21.62,155.7,218.8,0.4,0.18,0.5
1452286023,27.9,7,19.43,161.7,235.4,0.3,0.18,0.5
1452286083,27.9,9,21.14,163.4,218.8,0.4,0.18,0.4
1452286142,28.3,7,20.61,145.7,224.2,0.3,0.19,0.4
1452286202,27.9,5,19.78,127.4,233.6,0.3,0.19,0.4
1452286262,27.9,6,18.48,123.1,234.2,0.3,0.19,0.4
1452286323,27.9,5,20.67,131.9,205.8,0.4,0.19,0.4
