1453060802,22.4,2,15.94,70,184.5,0.2,0.02,0.3
1453060863,22.4,3,15.35,67.6,172.1,0.2,0.02,0.3
1453060922,22.4,4,19.49,83.8,213.5,0.2,0.02,0.3
1453060982,22.4,4,19.96,84,231.9,0.2,0.02,0.3
1453061042,22.8,4,19.31,89,221.2,0.2,0.02,0.3
1453061103,22.8,4,19.78,96,228.9,0.2,0.02,0.3
1453061163,22.8,4,19.02,96.2,216.5,0.2,0.02,0.3
1453061222,22.8,4,20.55,99.8,223,0.2,0.03,0.3
1453061282,23.1,5,17.3,92.2,222.4,0.2,0.03,0.4
1453061342,23.1,4,21.5,96.9,222.4,0.2,0.03,0.3
1453061403,23.1,5,19.31,94.8,190.4,0.2,0.03,0.3
1453061463,23.5,4,19.96,104,231.9,0.2,0.03,0.3
1453061522,23.5,5,19.25,102.3,218.3,0.2,0.03,0.3
1453061582,23.5,5,20.32,103,195.2,0.2,0.04,0.4
1453061642,23.5,5,18.78,102.6,236.6,0.2,0.04,0.3
1453061703,23.9,5,20.67,105.7,211.7,0.2,0.04,0.3
1453061762,23.9,4,17.6,100.1,225.9,0.2,0.04,0.4
1453061822,23.9,5,21.67,101,215.9,0.2,0.04,0.3
1453061882,24.2,5,18.37,102.8,202.3,0.2,0.04,0.4
1453061943,24.2,5,21.38,100.8,244.3,0.2,0.05,0.3
1453062002,23.9,5,20.08,111,204.6,0.3,0.05,0.4
1453062062,24.2,4,19.19,108.6,205.8,0.2,0.05,0.4
1453062122,24.2,5,21.62,100.9,244.9,0.2,0.05,0.3
1453062183,24.6,5,17.89,106.6,204.1,0.3,0.05,0.4
1453062242,24.6,5,22.03,103.5,197.5,0.3,0.06,0.3
1453062302,24.6,5,19.78,113.4,239.5,0.2,0.06,0.4
1453062362,24.6,5,19.61,114.6,205.8,0.2,0.06,0.4
1453062422,24.6,6,21.08,120,222.4,0.3,0.06,0.4
1453062483,24.6,5,21.62,115.3,225.9,0.3,0.06,0.4
1453062542,1.4013e-45,-0.353994,0,-0.353994,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453062602,25,6,21.14,121.5,232.4,0.3,0.07,0.4
1453062662,25,6,19.25,119,214.1,0.3,0.07,0.4
1453062782,25,6,20.91,125.7,234.2,0.3,0.07,0.4
1453062842,25.3,6,18.54,116.1,192.8,0.3,0.07,0.4
1453062903,25.3,5,21.85,121.5,231.9,0.2,0.08,0.3
1453062962,1.4013e-45,-0.345937,0,-0.345937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453063022,25.3,6,19.37,129.5,234.8,0.2,0.08,0.4
1453063082,25.7,7,20.73,134.1,211.7,0.3,0.08,0.4
1453063143,25.7,6,19.19,134.4,207.6,0.3,0.09,0.4
1453063202,1.4013e-45,-0.338369,0,-0.338369,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453063262,25.7,6,19.08,133,201.7,0.3,0.09,0.4
1453063322,26.1,7,20.32,136.1,237.8,0.3,0.09,0.5
1453063383,25.7,6,21.56,130.7,206.4,0.3,0.09,0.4
1453063442,26.1,6,20.37,136.9,234.8,0.3,0.1,0.4
1453063502,26.1,6,19.02,134.8,209.4,0.3,0.1,0.4
1453063562,26.1,6,21.73,134.8,224.8,0.3,0.1,0.4
1453063623,26.1,6,18.6,140.1,223.6,0.3,0.1,0.4
1453063682,1.4013e-45,-0.363759,0,-0.363759,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453063742,26.4,7,20.61,134.6,216.5,0.3,0.11,0.4
1453063802,26.8,5,19.67,114.5,223.6,0.3,0.11,0.4
1453063863,26.8,4,19.31,96.9,230.1,0.2,0.11,0.3
1453063922,1.4013e-45,-0.48351,0,-0.48351,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453063982,26.4,4,20.37,89.4,176.2,0.3,0.11,0.2
