1453406402,27.5,7,19.96,142,225.9,0.4,0.04,0.5
1453406462,27.5,7,20.49,144.4,212.9,0.3,0.04,0.4
1453406522,27.9,7,18.66,148.4,230.1,0.4,0.04,0.4
1453406583,27.9,8,20.67,153.8,219.4,0.4,0.04,0.5
1453406642,28.3,7,18.96,156.5,215.9,0.4,0.04,0.5
1453406702,1.4013e-45,-0.499257,0,-0.499257,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453406762,28.3,9,21.14,164.9,218.3,0.4,0.05,0.4
1453406822,28.6,9,20.67,171.3,233.6,0.4,0.05,0.5
1453406883,28.6,8,18.25,163.1,193.4,0.5,0.06,0.5
1453406942,1.4013e-45,-0.416005,0,-0.416005,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453407002,29,9,18.54,173.1,227.1,0.5,0.06,0.6
1453407062,29.4,8,20.02,178.4,212.3,0.4,0.06,0.5
1453407182,29.7,9,18.13,171,198.7,0.5,0.07,0.6
1453407242,29.7,9,20.61,179.9,240.1,0.4,0.07,0.5
1453407303,30.1,9,17.89,175.9,202.3,0.5,0.08,0.6
1453407362,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453407422,30.2,9,19.13,192,214.1,0.5,0.08,0.5
1453407482,30.2,10,20.26,190.3,202.3,0.5,0.09,0.5
1453407543,30.3,8,20.61,194,243.1,0.4,0.09,0.6
1453407603,30.3,11,18.78,200.7,225.9,0.5,0.09,0.6
1453407662,30.4,10,20.08,199.3,211.7,0.5,0.1,0.6
1453407722,30.4,9,21.14,201.2,227.7,0.5,0.1,0.5
1453407783,30.5,10,20.79,202.9,234.8,0.4,0.1,0.5
1453407842,30.5,10,19.49,209.1,231.9,0.5,0.11,0.6
1453407902,1.4013e-45,-0.394643,0,-0.394643,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453407962,30.7,12,20.02,207.4,220,0.5,0.11,0.6
1453408022,30.7,9,19.08,207.8,225.4,0.5,0.12,0.7
1453408083,30.8,8,19.55,201,202.3,0.5,0.12,0.6
1453408143,30.8,8,21.62,195.3,212.9,0.6,0.12,0.5
1453408202,1.4013e-45,-0.272573,0,-0.272573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453408262,30.9,10,19.96,210.7,228.3,0.5,0.13,0.6
1453408322,31,10,20.08,208.3,212.3,0.5,0.13,0.6
1453408383,31,9,18.9,205.3,241.3,0.4,0.14,0.6
1453408442,1.4013e-45,-0.40685,0,-0.40685,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453408502,31.1,11,20.91,208.8,237.2,0.5,0.14,0.6
1453408562,31.1,9,20.67,209.2,217.1,0.5,0.15,0.6
1453408623,31.2,8,18.72,206.8,221.2,0.5,0.15,0.6
1453408682,1.4013e-45,-0.287587,0,-0.287588,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453408742,31.2,10,21.56,186.1,244.3,0.5,0.16,0.5
1453408802,31.4,10,19.78,203.6,214.7,0.5,0.16,0.6
1453408863,31.4,9,19.19,205.6,236,0.5,0.16,0.6
1453408922,31.4,11,19.9,204.4,225.9,0.5,0.17,0.6
1453408982,31.5,10,19.67,199.9,237.2,0.5,0.17,0.7
1453409042,31.5,8,18.54,191.4,201.1,0.5,0.17,0.7
1453409103,31.6,9,19.73,194.5,242.5,0.4,0.18,0.6
1453409162,1.4013e-45,-0.424794,0,-0.424795,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453409222,31.7,9,20.08,195.1,240.1,0.4,0.18,0.6
1453409283,31.7,9,19.55,195.3,215.3,0.5,0.19,0.6
1453409402,31.8,10,20.2,196.7,228.3,0.5,0.19,0.6
1453409462,31.8,9,20.67,191.5,218.3,0.5,0.2,0.6
1453409523,31.9,10,19.37,191.2,220.6,0.5,0.2,0.6
1453409582,1.4013e-45,-0.289052,0,-0.289052,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453409642,32,10,20.02,190.1,228.3,0.5,0.21,0.6
1453409702,32,10,18.78,185.9,221.2,0.5,0.21,0.6
1453409762,32,8,21.32,179.1,213.5,0.5,0.21,0.5
1453409822,32.2,9,19.67,179.7,219.4,0.4,0.21,0.6
1453409882,32.2,9,19.25,181.8,232.4,0.5,0.22,0.6
1453409943,32.2,9,20.49,187.7,234.8,0.4,0.22,0.5
1453410002,1.4013e-45,-0.478871,0,-0.478872,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453410062,32.3,9,20.2,189.6,238.4,0.4,0.23,0.6
1453410182,32.3,9,18.78,193,226.5,0.4,0.23,0.6
1453410242,32.4,9,19.9,199.1,230.1,0.5,0.24,0.6
1453410303,32.4,10,21.02,193.1,215.9,0.5,0.24,0.6
1453410362,32.4,10,18.84,201.5,230.7,0.5,0.24,0.7
1453410422,32.5,10,20.79,196.7,204.6,0.5,0.25,0.6
1453410482,32.5,8,20.32,213.5,235.4,0.5,0.25,0.7
1453410543,32.5,9,19.13,217.9,239,0.4,0.25,0.7
1453410602,1.4013e-45,-0.317983,0,-0.317983,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453410662,32.6,10,21.32,215,217.1,0.5,0.26,0.6
1453410722,32.7,9,18.31,225.6,198.1,0.6,0.26,0.7
1453410783,32.7,11,20.02,241.5,241.3,0.5,0.27,0.7
1453410842,32.7,11,21.38,239.3,208.2,0.6,0.27,0.7
1453410902,32.7,11,20.43,256.5,215.9,0.6,0.28,0.7
1453410962,32.9,11,18.19,258.2,221.2,0.7,0.28,0.8
1453411082,32.9,12,19.37,281.7,225.4,0.7,0.29,0.9
1453411143,33,12,19.13,280.8,242.5,0.6,0.29,0.8
