1452628802,28.3,4,19.25,83.6,178,0.2,0.02,0.3
1452628862,28.3,4,17.24,91.5,219.4,0.2,0.02,0.3
1452628922,28.6,3,20.67,98.3,223.6,0.2,0.03,0.3
1452628983,28.6,5,19.02,97,212.9,0.2,0.03,0.4
1452629042,29,4,16.71,90,189.3,0.2,0.03,0.3
1452629102,29,5,16.12,92.5,223,0.2,0.03,0.3
1452629162,29,4,20.2,96.4,183.3,0.3,0.03,0.3
1452629223,29.4,5,18.96,102.8,223,0.2,0.03,0.4
1452629283,29.4,5,16.77,99.1,219.4,0.2,0.04,0.3
1452629342,29.4,4,19.19,105.5,231.9,0.2,0.04,0.4
1452629402,29.7,5,20.73,105.1,208.2,0.3,0.04,0.3
1452629462,29.7,5,18.31,98.9,191.6,0.3,0.04,0.4
1452629523,30.1,5,19.55,110.1,223,0.2,0.04,0.3
1452629582,1.4013e-45,-0.463979,0,-0.463979,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452629642,30.1,5,20.91,103.1,188.7,0.2,0.05,0.3
1452629702,30.2,5,17.95,110,230.1,0.2,0.05,0.3
1452629822,30.2,5,19.25,114.9,225.4,0.2,0.05,0.4
1452629882,30.3,5,18.48,113.6,215.3,0.3,0.05,0.4
1452630002,30.3,5,20.14,113.1,240.1,0.2,0.06,0.3
1452630062,30.4,5,18.43,112.2,199.3,0.3,0.06,0.4
1452630123,30.4,6,20.37,116.5,207.6,0.3,0.06,0.4
1452630182,30.5,6,17.66,113.8,232.4,0.3,0.06,0.4
1452630242,30.5,5,20.85,113.4,191.6,0.3,0.06,0.4
1452630302,30.5,6,19.96,122.3,229.5,0.3,0.07,0.4
1452630363,30.7,6,18.54,120,202.3,0.3,0.07,0.4
1452630422,30.7,6,18.43,121.9,208.8,0.3,0.07,0.4
1452630482,30.7,5,19.78,122.2,198.1,0.3,0.07,0.4
1452630542,30.8,6,19.61,119.4,207,0.3,0.07,0.4
1452630603,30.8,6,18.78,125.1,228.3,0.2,0.08,0.4
1452630663,30.8,5,21.38,118,202.9,0.3,0.08,0.3
1452630722,30.9,5,18.01,120.6,238.4,0.2,0.08,0.4
1452630782,30.9,6,21.14,120.9,197,0.3,0.08,0.4
1452630842,31,6,17.42,123.7,227.7,0.3,0.08,0.5
1452630903,31,6,21.14,127.1,215.3,0.3,0.09,0.3
1452630962,1.4013e-45,-0.406484,0,-0.406484,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452631022,31,6,19.73,127.2,240.7,0.2,0.09,0.4
1452631082,31.1,6,20.26,131.8,206.4,0.3,0.09,0.4
1452631143,31.1,6,18.66,130.6,217.1,0.3,0.1,0.4
1452631202,1.4013e-45,-0.497914,0,-0.497915,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452631262,31.2,6,18.07,123,191,0.3,0.1,0.4
1452631323,31.2,6,19.31,133,232.4,0.3,0.1,0.4
1452631382,31.2,6,20.55,131.3,198.7,0.3,0.1,0.4
1452631442,31.4,6,20.73,131.8,239,0.3,0.11,0.4
1452631502,31.4,6,19.02,130.8,198.1,0.3,0.11,0.5
1452631563,31.5,6,19.55,137.3,230.7,0.3,0.11,0.5
1452631622,31.5,6,20.85,136.1,214.7,0.3,0.11,0.4
1452631682,31.5,6,17.95,131.4,207,0.4,0.12,0.5
1452631742,31.5,6,21.56,127.1,239,0.3,0.12,0.3
1452631803,31.6,7,18.48,133.1,197,0.3,0.12,0.4
1452631863,31.6,7,20.08,146.3,223.6,0.3,0.12,0.4
1452631922,31.7,7,19.43,147.1,217.1,0.3,0.12,0.5
1452631982,31.7,7,19.55,152,230.7,0.3,0.13,0.5
1452632043,31.7,7,21.14,146.9,217.7,0.3,0.13,0.4
1452632103,31.8,6,17.6,148.9,220.6,0.3,0.13,0.5
1452632162,31.8,7,20.85,157.4,226.5,0.4,0.13,0.5
1452632222,31.8,8,19.02,159.6,225.9,0.4,0.14,0.5
1452632282,31.9,8,19.78,165.1,228.3,0.4,0.14,0.5
1452632343,31.9,8,20.67,163.1,215.3,0.4,0.14,0.5
1452632402,31.9,9,19.31,171.7,236.6,0.4,0.14,0.6
1452632462,32,8,19.08,168.3,197,0.4,0.15,0.6
1452632522,32,9,20.67,177.7,207,0.4,0.15,0.6
1452632583,32,9,17.72,173.4,247.8,0.3,0.15,0.6
1452632643,32.2,10,20.85,190.5,208.8,0.4,0.16,0.5
1452632702,32.2,9,18.66,195.9,204.6,0.5,0.16,0.6
1452632762,32.3,11,20.08,207.6,224.2,0.5,0.16,0.7
1452632822,32.3,11,20.67,201.1,183.9,0.5,0.17,0.6
1452632883,32.3,11,18.54,212.9,228.9,0.5,0.17,0.7
1452632942,1.4013e-45,-0.333364,0,-0.333364,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452633002,32.4,12,20.43,235.9,219.4,0.5,0.18,0.7
1452633062,32.4,12,18.43,242,227.7,0.6,0.18,0.7
1452633123,32.5,11,20.2,253,227.1,0.5,0.19,0.7
1452633182,1.4013e-45,-0.490468,0,-0.490468,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452633242,32.5,13,18.78,264.7,230.7,0.6,0.19,0.8
1452633303,32.6,13,19.61,278.3,224.2,0.6,0.2,0.8
1452633363,32.6,14,20.79,285.5,221.2,0.7,0.2,0.8
1452633422,1.4013e-45,-0.387563,0,-0.387563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452633482,32.7,16,20.14,303.8,221.8,0.7,0.21,0.8
1452633542,32.7,13,20.91,310.2,220,0.7,0.22,0.8
1452633603,32.9,14,19.78,318.4,240.7,0.7,0.22,1
1452633662,1.4013e-45,-0.31725,0,-0.317251,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452633722,33,15,19.55,337.4,220,0.8,0.23,1
1452633782,33,16,19.84,351.4,233,0.8,0.24,1
1452633843,33.1,17,19.49,357.5,232.4,0.9,0.24,1.1
1452633902,1.4013e-45,-0.448964,0,-0.448964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452633962,33.2,15,19.19,369.7,220.6,0.9,0.26,1
1452634023,33.2,17,21.2,368.6,230.1,0.9,0.26,1
1452634083,33.2,17,18.07,378.6,233.6,0.9,0.27,1
1452634142,1.4013e-45,-0.380117,0,-0.380117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452634202,33.3,18,19.25,400.3,229.5,1,0.28,1
1452634262,33.4,18,19.02,406.7,239,1,0.29,1.1
1452634323,33.4,19,19.43,419.2,228.9,1,0.3,1
1452634382,33.5,17,18.78,414.5,214.7,1.1,0.3,1.1
1452634442,33.5,16,16.65,431.7,228.9,1.1,0.31,1.2
1452634502,33.7,19,18.96,437,222.4,1.1,0.32,1.1
1452634563,33.7,19,18.13,466.6,220,1.3,0.32,1.4
1452634622,33.8,21,19.19,470.8,223,1.2,0.33,1.2
1452634682,33.8,21,17.01,477,225.9,1.2,0.34,1.3
1452634742,33.9,22,17.54,492.1,236,1.3,0.35,1.4
1452634803,33.9,19,18.31,496.7,237.2,1.2,0.36,1.2
1452634863,34,21,18.01,504.3,241.9,1.3,0.37,1.5
1452634922,34,22,18.01,504.1,223,1.4,0.37,1.4
1452634982,34,22,17.3,515.6,223.6,1.4,0.38,1.4
1452635042,34.1,24,16.65,530.2,242.5,1.3,0.39,1.5
1452635103,34.1,26,16.83,549,223,1.5,0.4,1.5
1452635162,1.4013e-45,-0.343984,0,-0.343984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452635222,34.2,25,16.36,559.1,220,1.6,0.42,1.7
1452635282,34.4,24,17.48,587,227.7,1.6,0.43,1.6
1452635343,34.4,26,18.01,597.3,226.5,1.6,0.44,1.5
1452635402,1.4013e-45,-0.27123,0,-0.27123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452635462,34.5,27,15.12,600.4,232.4,1.7,0.46,1.8
1452635522,34.6,25,18.31,609.1,231.9,1.7,0.47,1.5
1452635583,34.6,26,15.65,630.3,220.6,1.8,0.48,1.9
1452635642,1.4013e-45,-0.420034,0,-0.420034,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452635702,34.8,28,17.42,660.5,234.8,1.8,0.5,1.9
1452635762,34.8,27,17.36,693.4,232.4,1.8,0.51,2
1452635882,35,28,17.6,717.2,218.8,1.9,0.53,1.9
1452635943,35,32,16.59,728.9,218.3,1.9,0.55,2.1
1452636003,35.2,33,17.72,754.1,223,2,0.56,2
1452636062,1.4013e-45,-0.259999,0,-0.26,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452636122,35.3,33,16.71,779.5,234.8,2,0.58,2.3
1452636182,35.4,34,17.72,793.8,226.5,2.1,0.6,2.2
1452636243,35.5,33,16.65,804,224.8,2.2,0.61,2.4
1452636302,1.4013e-45,-0.383901,0,-0.383901,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452636362,35.6,33,18.01,826.4,230.7,2.1,0.64,2.2
1452636423,35.6,37,16.71,851.6,228.3,2.1,0.65,2.4
1452636483,35.7,35,16.83,862.6,228.3,2.2,0.67,2.4
1452636542,35.9,36,17.78,874,235.4,2.2,0.68,2.3
1452636602,35.9,34,17.72,885.2,225.9,2.3,0.7,2.4
1452636662,36,34,17.54,897.4,225.4,2.3,0.71,2.4
1452636723,36,36,16.54,905.6,223.6,2.4,0.73,2.5
1452636782,36.1,38,17.54,920.7,220,2.5,0.74,2.5
1452636842,36.2,37,17.01,929.5,218.3,2.5,0.76,2.6
1452636902,36.2,41,17.6,947,227.7,2.6,0.77,2.7
1452636963,36.3,38,17.01,969.2,232.4,2.5,0.79,2.7
1452637022,36.3,43,17.19,975.8,223.6,2.6,0.8,2.7
1452637082,36.4,42,19.02,1002.4,227.7,2.7,0.82,2.6
1452637142,36.4,43,17.72,1026,233,2.7,0.84,3
1452637203,36.5,43,18.9,1033,231.3,2.7,0.85,2.7
1452637263,36.7,41,18.31,1064,227.7,2.7,0.87,2.9
1452637322,36.7,43,18.6,1070.4,232.4,2.7,0.89,2.8
1452637382,36.8,41,17.54,1083.5,219.4,2.9,0.91,3.1
1452637442,36.9,45,17.3,1090.2,227.7,2.9,0.92,3.2
1452637503,36.9,43,18.37,1106.9,219.4,3,0.94,3
1452637562,1.4013e-45,-0.492665,0,-0.492666,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452637622,37.1,47,18.25,1131.4,231.9,2.8,0.98,3
1452637683,37.2,45,17.95,1150,225.4,3,1,3.2
1452637742,37.2,47,19.43,1184.2,221.8,3.1,1.02,3.2
1452637802,37.4,48,18.9,1196.9,217.7,3.2,1.04,3.3
1452637862,37.4,49,18.72,1213.9,227.1,3.1,1.06,3.3
1452637922,37.5,48,19.67,1215.2,232.4,3,1.08,3.2
1452637983,37.6,50,18.96,1244.5,225.9,3.1,1.1,3.3
1452638042,1.4013e-45,-0.446157,0,-0.446157,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452638102,37.7,51,19.25,1258.7,217.7,3.3,1.14,3.3
1452638162,37.8,52,18.78,1269.3,230.7,3.2,1.16,3.5
1452638223,37.9,52,18.48,1287.6,220.6,3.4,1.18,3.6
1452638282,1.4013e-45,-0.498281,0,-0.498281,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452638342,38,54,19.43,1348.8,220.6,3.4,1.23,3.6
1452638462,38.2,57,20.32,1368.6,220.6,3.4,1.27,3.4
1452638523,38.3,55,19.25,1385.5,220,3.6,1.3,3.8
1452638642,38.4,58,19.73,1418.4,225.4,3.5,1.34,3.8
1452638703,38.5,56,20.02,1424.9,216.5,3.6,1.37,3.6
1452638762,38.5,59,19.43,1432.3,215.3,3.6,1.39,3.8
1452638822,38.6,60,20.08,1458.2,223,3.7,1.41,3.8
1452638882,38.7,59,19.25,1466.1,230.1,3.6,1.44,4
1452638943,38.7,57,19.78,1485.4,222.4,3.8,1.46,4
1452639002,1.4013e-45,-0.482778,0,-0.482778,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452639062,39,59,19.61,1517,220.6,3.7,1.51,3.9
1452639122,39.1,60,19.61,1521.4,221.2,3.9,1.54,4.1
1452639183,39.1,63,19.13,1523.2,217.7,3.9,1.56,4.2
1452639242,1.4013e-45,-0.353749,0,-0.35375,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452639302,39.2,60,20.26,1545.8,219.4,3.9,1.61,3.9
1452639362,39.3,60,19.37,1560,229.5,3.8,1.64,4.2
1452639423,39.4,64,19.31,1577.8,217.7,4.1,1.66,4.3
1452639482,39.4,67,18.9,1587,223,4,1.69,4.4
1452639542,39.5,62,19.67,1600.5,228.3,4,1.72,4.3
1452639602,39.7,63,19.67,1614.9,217.1,4.1,1.74,4.2
1452639663,39.7,66,18.84,1619.5,217.1,4.2,1.77,4.5
1452639722,1.4013e-45,-0.411245,0,-0.411245,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452639782,39.9,68,19.31,1646.2,215.3,4.2,1.83,4.3
1452639842,39.9,68,19.73,1660.4,217.7,4.2,1.85,4.4
1452639903,40,67,19.31,1669.6,227.7,4.1,1.88,4.4
1452639962,40,69,19.61,1684.9,214.1,4.3,1.91,4.4
1452640022,40.1,67,19.73,1708.5,223.6,4.2,1.94,4.4
1452640082,40.1,71,19.02,1712.6,218.3,4.4,1.96,4.7
1452640143,40.2,66,19.13,1726.5,225.4,4.3,1.99,4.7
1452640202,1.4013e-45,-0.484975,0,-0.484975,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452640262,40.4,67,19.55,1747.7,218.8,4.4,2.05,4.6
1452640382,40.5,71,19.55,1767.1,218.8,4.5,2.11,4.7
1452640443,40.6,71,19.61,1783.5,220,4.5,2.14,4.6
1452640562,40.7,72,19.19,1799.5,217.1,4.6,2.2,4.8
1452640623,40.8,71,19.49,1801.6,212.3,4.8,2.23,4.8
1452640683,40.8,74,18.72,1819.1,221.8,4.6,2.26,5
1452640742,1.4013e-45,-0.397206,0,-0.397207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452640802,40.9,73,18.66,1840.4,219.4,4.7,2.32,5.1
1452640862,40.9,73,19.61,1849.9,216.5,4.8,2.35,4.8
1452640923,40.9,76,19.02,1862.9,220,4.7,2.38,5
1452640982,40.9,74,18.6,1867.7,217.7,4.8,2.41,5.1
1452641042,41,76,19.67,1882.6,213.5,4.9,2.44,4.9
1452641102,41,75,18.31,1884.4,214.7,5,2.47,5.3
1452641163,40.9,78,19.08,1904.3,217.7,4.9,2.51,5.1
1452641222,40.9,76,19.37,1918.8,214.7,4.9,2.54,5
1452641282,41,76,19.08,1923.4,214.1,5,2.57,5.1
1452641342,41.2,77,18.19,1916.8,221.8,4.9,2.6,5.4
1452641402,41.4,76,19.49,1936.4,219.4,4.9,2.63,5.1
1452641522,41.6,80,19.55,1954.1,220,5,2.7,5.1
1452641582,41.7,77,18.66,1963,211.7,5.1,2.73,5.4
1452641643,41.9,80,18.54,1968.5,210.6,5.1,2.76,5.4
1452641702,42,81,19.43,1982.9,214.1,5.2,2.8,5.2
