1451592002,23.9,9,17.78,181.2,232.4,0.5,0.06,0.5
1451592062,23.9,9,21.73,170.1,211.2,0.5,0.07,0.4
1451592122,23.9,10,19.96,175.3,227.1,0.5,0.07,0.4
1451592183,23.9,9,19.25,174.8,219.4,0.5,0.07,0.4
1451592242,1.4013e-45,-0.483022,0,-0.483022,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451592302,24.2,9,19.73,183.7,211.2,0.5,0.08,0.4
1451592362,24.2,8,19.19,191.6,239,0.5,0.08,0.4
1451592482,24.6,11,18.54,197.8,227.7,0.6,0.09,0.5
1451592542,24.6,11,21.38,209.2,217.1,0.6,0.09,0.5
1451592603,25,11,18.31,215.5,230.1,0.6,0.09,0.6
1451592662,25.3,11,21.08,220.5,223.6,0.6,0.1,0.5
1451592722,25.3,10,21.14,219.1,211.2,0.6,0.1,0.5
1451592782,25.7,10,18.54,224.7,235.4,0.6,0.1,0.5
1451592842,26.1,10,20.61,244,225.9,0.7,0.11,0.6
1451592903,26.1,14,20.61,262.6,243.1,0.6,0.11,0.6
1451592962,1.4013e-45,-0.483754,0,-0.483755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451593022,26.4,13,21.32,277.8,239.5,0.7,0.12,0.6
1451593082,26.8,12,19.84,267.9,239.5,0.7,0.13,0.6
1451593143,26.8,12,19.73,267.7,217.7,0.8,0.13,0.7
1451593203,27.2,13,19.96,273,229.5,0.7,0.13,0.7
1451593262,27.2,13,21.02,282.4,213.5,0.8,0.14,0.7
1451593322,27.5,12,21.08,288,230.1,0.7,0.14,0.7
1451593382,27.5,14,20.14,288.8,218.3,0.8,0.15,0.8
1451593502,27.9,16,15.47,301,202.3,1,0.16,1
1451593562,28.3,17,17.6,363.1,220.6,0.9,0.16,1
1451593622,28.3,17,21.62,403.9,234.2,1,0.17,1.1
1451593683,28.6,17,21.08,404.3,224.2,1,0.18,1
1451593742,1.4013e-45,-0.319326,0,-0.319326,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451593802,29,13,19.61,275.1,226.5,0.7,0.19,0.8
1451593862,29,11,20.32,230.2,228.3,0.5,0.19,0.6
1451593982,29.4,9,19.02,182.7,229.5,0.4,0.2,0.6
1451594042,29.4,8,19.49,162.9,225.9,0.4,0.2,0.5
1451594103,29,7,21.44,146.8,235.4,0.3,0.21,0.4
1451594162,1.4013e-45,-0.317739,0,-0.317739,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451594222,29.4,8,19.9,153.3,221.2,0.4,0.21,0.5
1451594282,29.4,7,20.55,149.6,204.1,0.4,0.21,0.5
1451594343,29.4,7,18.31,148.8,223.6,0.4,0.22,0.5
1451594402,1.4013e-45,-0.340932,0,-0.340932,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451594462,29.4,7,18.84,146.8,199.3,0.3,0.22,0.5
1451594523,29.4,8,20.32,148.1,240.7,0.3,0.22,0.5
1451594583,29.4,7,20.49,156.5,216.5,0.4,0.22,0.5
1451594642,29.4,7,20.2,156.4,228.3,0.3,0.23,0.5
1451594702,29.4,8,19.02,152.8,211.2,0.4,0.23,0.5
1451594762,29.4,8,21.26,155.2,231.9,0.4,0.23,0.5
1451594823,29.4,8,17.89,152.5,211.2,0.4,0.24,0.5
1451594882,1.4013e-45,-0.466909,0,-0.466909,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451594942,29.4,8,19.61,167.8,225.9,0.4,0.24,0.5
1451595002,29,8,19.84,167.3,218.8,0.4,0.24,0.6
1451595063,29,9,20.79,175.4,230.7,0.4,0.25,0.5
1451595122,1.4013e-45,-0.260366,0,-0.260366,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451595182,29.4,8,20.32,182.6,229.5,0.4,0.25,0.5
1451595242,29.4,8,19.73,171.8,189.9,0.5,0.25,0.6
1451595303,29.4,8,19.02,168.8,168.6,0.4,0.26,0.6
1451595362,29.4,9,19.96,191.4,212.3,0.5,0.26,0.6
1451595422,29,9,20.2,200,239,0.4,0.26,0.6
1451595482,29.4,9,21.62,199,216.5,0.5,0.27,0.5
1451595543,29.4,11,20.97,208.6,205.2,0.5,0.27,0.6
1451595602,1.4013e-45,-0.314321,0,-0.314321,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451595662,29.4,10,18.13,215.7,203.5,0.6,0.28,0.7
1451595723,29.4,12,21.32,234.4,231.3,0.5,0.28,0.6
1451595783,29.4,12,20.85,245,215.9,0.5,0.29,0.6
1451595842,29.4,12,18.6,253.5,227.7,0.6,0.29,0.8
1451595902,29.7,13,20.26,266.3,223.6,0.6,0.29,0.7
1451595962,30.1,13,20.55,270.4,235.4,0.6,0.3,0.8
1451596023,30.1,13,18.72,270.4,211.7,0.6,0.3,0.8
1451596082,1.4013e-45,-0.362905,0,-0.362905,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451596142,30.2,12,20.14,295,219.4,0.7,0.31,0.8
1451596202,30.3,13,19.08,299.9,228.3,0.7,0.32,0.9
1451596263,30.2,14,20.32,308,215.3,0.8,0.32,1
1451596322,1.4013e-45,-0.373525,0,-0.373525,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451596382,30.2,15,20.91,328.1,212.9,0.8,0.33,0.9
1451596443,30.2,15,19.78,336.6,244.3,0.7,0.34,1
1451596503,30.2,16,20.02,357.3,234.8,0.8,0.34,1
1451596562,30.2,16,20.43,364.2,225.4,0.9,0.35,1
1451596622,30.2,17,20.61,371.2,221.2,0.9,0.36,1
1451596682,30.2,18,21.5,376,242.5,0.9,0.36,1
1451596743,30.2,17,20.43,394.6,243.1,0.9,0.37,1.1
1451596802,30.3,18,20.91,400.1,226.5,0.9,0.38,1
1451596862,30.3,16,20.55,396.1,221.2,1,0.38,1
1451596922,30.3,18,19.08,412.4,231.9,1.1,0.39,1.2
1451596983,30.4,18,17.78,412.1,237.8,0.9,0.4,1.1
1451597042,1.4013e-45,-0.468984,0,-0.468984,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451597102,30.4,17,19.13,427.9,218.3,1.1,0.41,1.1
1451597162,30.5,20,18.31,444.6,227.7,1.2,0.42,1.3
1451597223,30.5,20,18.96,469,236.6,1.2,0.42,1.3
1451597282,1.4013e-45,-0.278066,0,-0.278066,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1451597342,30.7,22,16.83,472.1,223.6,1.2,0.44,1.3
1451597403,30.7,20,16.83,479,220,1.3,0.45,1.4
1451597463,30.5,21,16.59,507,236.6,1.3,0.46,1.5
1451597522,1.4013e-45,-0.487783,0,-0.487783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
