1453579202,26.1,4,20.14,92.6,228.3,0.2,0.02,0.3
1453579262,26.1,4,18.9,87.4,208.8,0.2,0.02,0.3
1453579322,26.1,4,18.37,85.8,235.4,0.2,0.02,0.3
1453579383,26.4,4,20.55,90.3,192.2,0.2,0.03,0.3
1453579502,26.4,3,18.9,91.9,237.2,0.2,0.03,0.3
1453579562,26.4,4,17.78,94.6,205.8,0.2,0.03,0.3
1453579682,26.8,5,16.89,98.9,191,0.3,0.03,0.4
1453579742,27.2,5,21.08,106.1,230.1,0.2,0.04,0.3
1453579863,27.2,5,20.02,113.1,228.3,0.3,0.04,0.4
1453579922,27.5,4,19.9,110.3,194,0.3,0.04,0.4
1453579982,27.5,5,18.72,112.2,215.9,0.2,0.04,0.4
1453580042,27.5,5,20.61,117.3,230.1,0.2,0.04,0.4
1453580102,27.9,5,18.6,110.1,189.9,0.3,0.05,0.4
1453580222,27.9,6,19.61,122.5,205.8,0.3,0.05,0.4
1453580282,28.3,5,18.84,118.4,240.1,0.2,0.05,0.4
1453580343,28.3,6,21.08,125.4,197.5,0.3,0.05,0.4
1453580402,28.6,5,17.83,132.6,230.7,0.3,0.06,0.4
1453580462,28.6,7,20.08,139.1,230.7,0.3,0.06,0.4
1453580522,28.6,6,18.54,134.9,209.4,0.3,0.06,0.4
1453580583,29,7,20.49,143.3,225.4,0.3,0.06,0.4
1453580642,29,6,19.08,142.8,223.6,0.3,0.07,0.5
1453580702,1.4013e-45,-0.410024,0,-0.410024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453580762,29.4,7,19.61,143.6,234.8,0.3,0.07,0.5
1453580823,29.4,7,19.25,139.5,197.5,0.4,0.07,0.5
1453580942,29.7,7,20.49,151.4,220.6,0.4,0.08,0.4
1453581003,29.7,7,18.37,144.4,228.3,0.4,0.08,0.5
1453581063,30.1,7,21.32,144.4,209.4,0.4,0.08,0.4
1453581122,30.1,6,18.84,149.4,221.2,0.4,0.08,0.5
1453581182,30.1,7,21.08,146.4,199.9,0.4,0.09,0.5
1453581242,30.2,7,19.61,147.2,239,0.3,0.09,0.5
1453581303,30.2,7,19.49,148.3,204.6,0.4,0.09,0.5
1453581362,1.4013e-45,-0.368398,0,-0.368398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453581422,30.3,7,20.49,148.6,198.7,0.4,0.1,0.5
1453581482,30.3,7,18.9,150.9,238.4,0.3,0.1,0.5
1453581543,30.4,7,21.62,148.4,208.8,0.3,0.1,0.4
1453581602,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453581662,30.4,7,18.9,153.1,238.4,0.3,0.11,0.5
1453581723,30.5,8,20.49,157.8,207,0.4,0.11,0.5
1453581782,30.5,7,20.37,162.4,225.9,0.3,0.11,0.5
1453581842,30.5,8,18.72,155.6,216.5,0.4,0.12,0.5
1453581902,30.7,7,19.49,156.6,218.3,0.4,0.12,0.5
1453581962,30.7,8,19.08,161.8,225.9,0.4,0.12,0.5
1453582023,30.7,7,20.2,160.6,198.1,0.4,0.12,0.5
1453582083,30.7,8,21.08,160.2,239.5,0.3,0.13,0.4
1453582142,30.8,8,19.96,165,208.2,0.4,0.13,0.5
1453582202,30.8,8,19.08,158.4,242.5,0.3,0.13,0.5
1453582262,30.9,8,20.08,164.6,199.9,0.4,0.13,0.5
1453582323,30.9,9,19.19,167.7,239.5,0.3,0.14,0.5
1453582382,1.4013e-45,-0.333486,0,-0.333486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453582442,31,9,21.5,174.6,238.4,0.3,0.14,0.4
1453582503,31,8,18.78,178.2,200.5,0.4,0.15,0.5
1453582563,31.1,9,20.67,192.3,237.2,0.4,0.15,0.6
1453582622,1.4013e-45,-0.368032,0,-0.368032,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453582682,31.1,9,20.26,182.4,230.1,0.5,0.15,0.5
1453582743,31.2,8,17.95,190.3,221.2,0.4,0.16,0.6
1453582803,31.2,10,20.67,199.5,231.3,0.4,0.16,0.6
1453582863,31.4,10,20.79,193.3,214.7,0.5,0.16,0.5
1453582922,31.4,10,19.67,192.3,240.7,0.4,0.17,0.6
1453582982,31.5,10,20.79,202.3,237.8,0.5,0.17,0.6
1453583042,31.5,9,21.14,193.9,229.5,0.4,0.17,0.5
1453583103,31.5,11,20.14,200,221.2,0.5,0.18,0.6
1453583163,31.6,10,18.96,206.1,227.1,0.5,0.18,0.6
1453583222,31.7,11,20.67,221.9,229.5,0.5,0.18,0.7
1453583282,31.6,12,19.13,232.5,231.9,0.5,0.19,0.7
1453583342,31.7,12,20.2,237.7,231.9,0.5,0.19,0.7
1453583403,31.7,13,20.67,245.1,243.1,0.5,0.2,0.7
1453583462,1.4013e-45,-0.407216,0,-0.407216,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453583522,31.8,10,19.84,241.5,225.9,0.6,0.2,0.7
1453583583,31.8,12,20.49,247.7,239,0.6,0.21,0.7
1453583642,31.9,12,20.02,235.8,227.1,0.5,0.21,0.6
1453583702,31.9,11,20.37,226.5,224.2,0.5,0.22,0.6
1453583762,31.9,11,20.14,245,236.6,0.6,0.22,0.7
1453583822,31.9,12,18.72,241.4,211.7,0.6,0.22,0.7
1453583942,32,14,21.14,311.6,225.9,0.7,0.23,0.8
1453584003,32,14,18.96,327.8,205.2,0.8,0.24,0.9
1453584063,32.2,16,19.25,352.1,240.7,0.8,0.24,1.1
1453584122,32.2,16,21.5,385.4,229.5,0.9,0.25,1
1453584182,32.2,14,19.61,298.3,218.8,0.8,0.26,0.9
1453584242,32.3,15,18.96,341,209.4,0.9,0.26,1
1453584303,32.3,16,21.14,329.6,242.5,0.8,0.27,0.9
1453584362,1.4013e-45,-0.397573,0,-0.397573,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453584422,32.4,19,21.38,414.9,223.6,1,0.28,1
