1453320002,25.7,6,19.43,127.6,214.1,0.3,0.04,0.4
1453320062,25.7,5,19.96,129.8,237.2,0.3,0.04,0.5
1453320122,26.1,6,19.73,123.6,197.5,0.3,0.04,0.4
1453320183,26.1,5,19.96,127.4,234.8,0.3,0.05,0.4
1453320242,26.4,6,19.37,125.3,228.9,0.3,0.05,0.4
1453320302,1.4013e-45,-0.360829,0,-0.36083,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453320362,26.4,6,19.9,118.7,211.2,0.3,0.05,0.4
1453320422,26.4,6,21.44,112.8,221.2,0.3,0.05,0.4
1453320483,26.4,5,20.43,117.9,218.3,0.3,0.06,0.4
1453320542,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453320602,26.8,5,20.67,115.1,216.5,0.3,0.06,0.4
1453320662,27.2,6,18.9,115.3,229.5,0.3,0.06,0.4
1453320782,27.5,6,19.96,121.5,217.7,0.3,0.07,0.4
1453320842,27.5,6,19.43,121.1,231.9,0.3,0.07,0.4
1453320903,27.5,6,20.32,119.9,191,0.3,0.07,0.4
1453320962,1.4013e-45,-0.484365,0,-0.484365,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453321022,27.9,6,21.26,123,218.8,0.3,0.07,0.4
1453321082,27.9,6,18.72,126.3,225.4,0.3,0.08,0.4
1453321143,27.9,6,20.37,126.9,214.1,0.3,0.08,0.4
1453321202,28.3,6,21.56,128.6,225.9,0.3,0.08,0.4
1453321262,28.3,6,19.61,133.1,218.3,0.3,0.08,0.4
1453321322,28.6,7,19.49,134.2,220,0.3,0.08,0.4
1453321382,28.6,5,21.14,134.7,225.9,0.3,0.09,0.4
1453321443,29,6,19.25,133.6,224.2,0.3,0.09,0.4
1453321503,29,6,21.44,128.6,223,0.3,0.09,0.4
1453321562,29,5,20.97,129.9,215.3,0.3,0.09,0.4
1453321622,29.4,6,18.6,127.7,225.4,0.3,0.1,0.4
1453321683,29.4,6,21.08,129.4,214.1,0.3,0.1,0.4
1453321742,29.4,5,19.25,130.2,225.9,0.3,0.1,0.5
1453321802,29.4,5,19.84,129.9,214.7,0.3,0.1,0.4
1453321862,29.7,6,21.14,123.4,221.8,0.3,0.1,0.4
1453321922,29.7,6,17.66,122.9,236.6,0.3,0.11,0.5
1453321983,29.7,5,20.73,126.4,201.1,0.3,0.11,0.4
1453322042,1.4013e-45,-0.480458,0,-0.480459,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453322102,29.7,6,20.91,128.6,203.5,0.3,0.11,0.4
1453322162,29.7,6,19.67,132.9,227.7,0.3,0.11,0.4
1453322223,29.7,6,19.67,127.3,213.5,0.3,0.12,0.4
1453322282,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453322342,30.1,6,19.49,131.4,236.6,0.3,0.12,0.5
1453322402,30.1,6,21.02,126.9,195.2,0.3,0.12,0.4
1453322463,30.1,6,18.31,129,227.7,0.3,0.13,0.5
1453322522,1.4013e-45,-0.356313,0,-0.356313,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453322582,30.2,6,20.14,128.4,191,0.3,0.13,0.4
1453322642,30.2,6,19.25,133,233.6,0.3,0.13,0.5
1453322703,30.3,6,20.37,134.5,206.4,0.3,0.13,0.4
1453322762,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453322822,30.3,7,19.73,136,213.5,0.3,0.14,0.4
1453322883,30.3,7,19.19,136.2,220,0.3,0.14,0.4
1453323002,30.4,7,20.37,136.4,204.6,0.4,0.15,0.4
1453323062,30.4,7,20.14,134.6,241.3,0.3,0.15,0.5
1453323123,30.4,7,19.19,133.6,201.1,0.4,0.15,0.5
1453323182,1.4013e-45,-0.324453,0,-0.324453,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453323242,30.5,6,19.84,140.7,209.4,0.4,0.15,0.5
1453323303,30.5,7,19.08,142.8,219.4,0.3,0.16,0.4
1453323363,30.7,7,21.32,141.4,227.7,0.3,0.16,0.4
1453323422,1.4013e-45,-0.312734,0,-0.312734,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453323482,30.8,7,21.32,144.6,237.8,0.3,0.16,0.4
1453323543,30.8,7,18.13,143.2,204.6,0.4,0.17,0.5
1453323603,30.8,8,20.55,155.8,236.6,0.3,0.17,0.5
1453323662,1.4013e-45,-0.411367,0,-0.411367,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453323722,30.8,9,18.96,160.3,223.6,0.3,0.17,0.5
1453323783,30.9,8,20.79,166.2,224.8,0.4,0.18,0.5
1453323843,30.9,9,19.31,169.2,232.4,0.4,0.18,0.6
1453323902,31,9,19.55,170.9,218.8,0.4,0.18,0.6
1453323962,31,8,20.67,178.5,234.2,0.3,0.19,0.5
1453324022,31,8,18.25,170,194.6,0.4,0.19,0.6
1453324083,31.1,10,20.49,187.1,207,0.4,0.19,0.6
1453324142,31.1,9,20.32,192.9,246.6,0.4,0.19,0.6
1453324202,31.1,9,18.43,194.8,214.1,0.5,0.2,0.6
1453324262,31.2,10,20.55,199.8,178,0.5,0.2,0.7
1453324323,31.2,11,21.08,211.9,222.4,0.5,0.2,0.6
1453324382,31.2,10,20.08,226.2,236.6,0.5,0.21,0.7
1453324442,31.4,11,19.25,225.8,199.9,0.6,0.21,0.7
1453324502,31.4,12,20.79,240.6,242.5,0.5,0.22,0.8
1453324563,31.5,11,18.96,247.1,220,0.6,0.22,0.8
1453324623,31.5,13,19.73,266.2,229.5,0.6,0.22,0.8
1453324682,31.6,13,20.43,274.1,223,0.6,0.23,0.7
1453324742,31.6,12,21.5,272.7,224.2,0.7,0.23,0.7
1453324802,31.7,13,19.37,288.2,235.4,0.7,0.24,0.9
1453324922,31.7,13,20.67,302.7,211.2,0.7,0.25,0.8
1453324983,31.8,14,20.02,317.4,240.7,0.7,0.25,1
1453325043,31.9,15,20.85,324.4,221.2,0.8,0.26,1
1453325102,1.4013e-45,-0.425283,0,-0.425283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453325162,32,15,19.25,334.4,243.1,0.7,0.27,1
1453325223,32,16,20.67,349.9,218.3,0.9,0.27,1
1453325283,32.2,17,20.67,368.8,232.4,0.9,0.28,1.1
1453325342,32.2,14,20.61,381.2,233.6,0.8,0.29,1
1453325402,32.3,16,21.85,363.8,215.9,0.9,0.29,0.9
1453325462,32.3,17,20.73,373.8,230.1,0.9,0.3,0.9
1453325523,32.4,17,20.79,370.9,239.5,0.9,0.31,0.9
1453325582,1.4013e-45,-0.399282,0,-0.399282,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1453325642,32.5,18,18.66,404.3,230.1,1.1,0.32,1.2
1453325703,32.6,19,19.02,413.2,218.3,1.1,0.32,1.1
1453325763,32.6,19,18.72,437.1,225.9,1.1,0.33,1.2
1453325822,32.6,20,18.66,449.6,232.4,1.2,0.34,1.3
1453325882,32.7,20,17.78,443,241.9,1,0.35,1.2
1453325942,32.9,17,16.95,457.1,234.2,1.2,0.35,1.3
1453326003,32.9,18,16.77,460.7,243.1,1.2,0.36,1.4
