1452888002,19.8,1,17.07,30.1,234.8,0.1,0.01,0.1
1452888062,19.8,2,13.11,39.7,205.2,0.1,0.01,0.2
1452888122,20.2,2,11.16,39.6,166.8,0.2,0.01,0.2
1452888183,20.2,1,15.41,45.2,127.7,0.2,0.01,0.2
1452888242,1.4013e-45,-0.438832,0,-0.438833,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452888302,20.2,3,20.02,72.4,174.5,0.3,0.01,0.2
1452888362,20.2,3,16,78.8,217.1,0.3,0.01,0.3
1452888482,20.6,3,20.67,72.9,239.5,0.2,0.01,0.2
1452888542,20.6,3,17.48,70.7,199.9,0.2,0.01,0.2
1452888663,20.9,2,19.61,58.4,208.8,0.1,0.02,0.2
1452888723,20.9,2,16.36,44.9,204.1,0.1,0.02,0.2
1452888782,20.9,1,18.72,39.9,219.4,0.1,0.02,0.1
1452888842,21.3,1,17.36,31.5,236.6,0.1,0.02,0.1
1452888902,21.3,1,21.26,26.1,200.5,0.1,0.02,0.1
1452888963,21.3,1,16.95,26.4,186.9,0.1,0.02,0.1
1452889022,21.3,1,19.43,22.9,224.2,0.1,0.02,0.1
1452889082,21.3,1,18.54,26.5,207,0.1,0.02,0.1
1452889142,21.3,1,14.76,22.9,166.8,0.1,0.02,0.1
1452889203,21.3,0,14.47,20.7,141.9,0.1,0.02,0.1
1452889263,21.7,1,18.48,28.9,183.3,0.1,0.02,0.1
1452889322,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452889382,21.7,1,16.24,35,220.6,0.1,0.02,0.1
1452889442,21.7,1,15.47,34.1,180.4,0.1,0.02,0.1
1452889503,21.7,1,19.67,30.9,140.2,0.1,0.02,0.1
1452889562,1.4013e-45,-0.420278,0,-0.420278,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452889622,21.7,1,14.94,37.4,210,0.1,0.02,0.1
1452889683,22,1,16.06,35.9,233.6,0.1,0.03,0.1
1452889742,21.7,2,20.2,39.9,192.8,0.1,0.03,0.1
1452889802,21.7,2,18.78,37,153.2,0.1,0.03,0.1
1452889862,21.7,2,19.55,38.9,144.9,0.1,0.03,0.1
1452889922,22,2,19.49,52,186.9,0.2,0.03,0.2
1452889982,22,2,15.59,56.5,227.1,0.1,0.03,0.2
1452890043,22,2,11.99,57.8,216.5,0.2,0.03,0.2
1452890103,21.7,2,16.12,60.1,185.7,0.2,0.03,0.2
1452890162,1.4013e-45,-0.296498,0,-0.296499,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452890222,22,3,18.54,70.1,221.8,0.2,0.03,0.2
1452890283,22,3,16.77,65.9,192.8,0.2,0.03,0.2
1452890343,22,3,20.91,70.7,234.8,0.2,0.03,0.2
1452890402,1.4013e-45,-0.274404,0,-0.274404,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452890462,22,3,14.29,73.6,208.8,0.3,0.04,0.2
1452890522,22.4,3,17.83,74.5,245.5,0.2,0.04,0.2
1452890583,22,3,21.62,76,201.7,0.2,0.04,0.1
1452890642,22,4,17.36,85.2,218.8,0.3,0.04,0.2
1452890702,22,4,14.88,85.4,234.8,0.2,0.04,0.2
1452890762,22,4,18.96,89.7,194,0.3,0.04,0.2
1452890823,22,4,20.49,100.8,224.8,0.3,0.05,0.2
1452890882,1.4013e-45,-0.485341,0,-0.485341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452890942,22,4,17.07,97.1,199.9,0.3,0.05,0.3
1452891003,22.4,4,21.2,96.7,241.9,0.3,0.05,0.2
1452891063,22.4,5,18.19,96.5,205.8,0.3,0.05,0.2
1452891122,1.4013e-45,-0.306386,0,-0.306386,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452891182,22.8,4,19.19,90.9,212.9,0.3,0.06,0.3
1452891243,22.8,3,16.59,85.4,220,0.3,0.06,0.2
1452891303,23.1,3,20.67,83.9,224.8,0.3,0.06,0.2
1452891362,23.1,3,18.54,81,217.1,0.2,0.06,0.2
1452891422,23.1,3,18.07,78.2,230.7,0.2,0.06,0.2
1452891482,23.1,3,21.44,67,192.2,0.2,0.06,0.2
1452891543,23.1,3,17.13,76,214.1,0.2,0.06,0.2
1452891602,1.4013e-45,-0.431996,0,-0.431997,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452891662,23.5,3,17.3,75.5,195.8,0.3,0.07,0.2
1452891722,23.5,3,15.47,78.7,229.5,0.2,0.07,0.2
1452891783,23.5,4,19.67,88.6,221.2,0.3,0.07,0.2
1452891842,23.5,3,19.49,83.8,181.6,0.3,0.07,0.2
1452891902,23.5,4,15.53,96.8,223,0.3,0.07,0.3
1452891962,23.9,5,15.77,102.2,225.4,0.3,0.07,0.3
1452892023,23.9,5,19.96,101.2,193.4,0.4,0.07,0.2
1452892082,1.4013e-45,-0.267202,0,-0.267202,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452892142,23.9,4,17.01,104.7,217.7,0.3,0.08,0.3
1452892202,23.5,4,20.97,100.6,225.9,0.3,0.08,0.2
1452892263,23.5,4,18.84,92.6,215.9,0.3,0.08,0.2
1452892322,1.4013e-45,-0.255605,0,-0.255605,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452892382,23.5,3,19.67,70,221.8,0.2,0.08,0.2
1452892442,23.5,2,18.19,57.3,227.7,0.2,0.08,0.2
1452892503,23.5,2,20.67,51.6,186.9,0.2,0.09,0.1
1452892562,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452892622,23.5,2,14.05,50,239.5,0.1,0.09,0.2
1452892682,23.5,2,18.19,56.6,206.4,0.2,0.09,0.1
1452892743,23.9,2,20.97,48.7,177.4,0.2,0.09,0.1
1452892802,23.5,3,16.77,64.3,220.6,0.2,0.09,0.2
1452892862,23.5,3,12.87,71.2,230.7,0.2,0.09,0.2
1452892922,23.5,3,16.71,69.2,189.9,0.2,0.09,0.2
1452892983,23.9,3,20.91,71.1,231.3,0.2,0.09,0.2
1452893042,23.5,3,18.13,73.4,214.7,0.2,0.09,0.2
1452893102,23.5,3,18.07,64.4,186.3,0.2,0.1,0.2
1452893162,23.5,3,20.97,73,225.4,0.2,0.1,0.2
1452893223,23.5,3,16.65,77.9,223.6,0.2,0.1,0.2
1452893282,1.4013e-45,-0.276601,0,-0.276601,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452893342,23.5,3,20.67,79,243.7,0.2,0.1,0.2
1452893403,23.5,4,18.37,81.1,203.5,0.3,0.1,0.2
1452893463,23.5,4,17.83,81.4,204.6,0.3,0.1,0.2
1452893522,23.5,3,21.91,77,243.1,0.2,0.11,0.2
1452893582,23.5,4,17.83,90.9,202.3,0.3,0.11,0.2
1452893642,23.5,4,18.48,89.3,237.2,0.2,0.11,0.2
1452893703,23.9,4,20.43,90.8,210,0.3,0.11,0.2
1452893762,1.4013e-45,-0.297719,0,-0.297719,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452893822,23.9,3,21.14,78.1,219.4,0.3,0.11,0.2
1452893882,24.2,3,17.6,75.4,220,0.2,0.11,0.2
1452893943,23.9,3,20.97,72.8,233,0.2,0.12,0.2
1452894002,1.4013e-45,-0.376821,0,-0.376821,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452894062,23.9,3,19.73,76.9,240.1,0.2,0.12,0.2
1452894122,24.2,3,15.71,83.5,212.3,0.3,0.12,0.2
1452894183,24.2,4,19.19,82,173.3,0.3,0.12,0.2
1452894242,24.2,4,20.2,93.7,189.9,0.3,0.12,0.2
1452894302,24.6,5,16.24,107.9,233,0.3,0.12,0.3
1452894362,24.6,4,16.12,118.6,225.9,0.4,0.13,0.3
1452894423,24.6,6,20.37,127,208.2,0.5,0.13,0.3
1452894482,24.2,6,19.67,126.7,175.7,0.5,0.13,0.3
1452894542,24.6,7,15.65,153.6,220.6,0.5,0.13,0.4
1452894602,24.6,8,14.64,162.9,235.4,0.5,0.13,0.4
1452894663,24.6,9,19.08,184,224.2,0.5,0.14,0.4
1452894723,24.6,10,17.01,185.2,230.1,0.6,0.14,0.5
1452894782,25,10,19.78,189,221.2,0.6,0.14,0.5
1452894842,24.6,9,20.55,191.9,227.7,0.6,0.15,0.4
1452894902,25,9,17.01,185.8,242.5,0.5,0.15,0.5
1452894963,25,9,21.08,187.4,214.7,0.6,0.15,0.5
1452895022,1.4013e-45,-0.28478,0,-0.28478,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452895082,25.3,8,20.67,173.9,232.4,0.5,0.16,0.4
1452895142,25.7,8,19.43,163.7,238.4,0.5,0.16,0.4
1452895203,25.7,8,21.32,167.5,234.8,0.5,0.16,0.4
1452895262,25.7,8,17.24,166,218.3,0.5,0.17,0.4
1452895323,25.7,9,18.37,167,199.3,0.6,0.17,0.4
1452895382,25.7,9,21.85,178.6,210,0.6,0.17,0.4
1452895442,25.7,10,18.48,186.8,244.3,0.5,0.18,0.5
1452895502,25.7,11,18.48,201.4,231.9,0.5,0.18,0.4
1452895562,25.7,11,18.48,207.5,226.5,0.6,0.18,0.4
1452895623,26.1,8,18.13,207.3,241.3,0.6,0.19,0.5
1452895682,1.4013e-45,-0.475576,0,-0.475576,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452895742,26.4,12,20.49,230.3,234.8,0.7,0.19,0.5
1452895802,26.4,11,20.2,230,243.7,0.7,0.2,0.5
1452895862,26.4,12,18.31,228,217.7,0.8,0.2,0.6
1452895923,26.8,11,19.25,228.3,227.7,0.7,0.2,0.5
1452895982,26.8,11,22.09,212.2,223.6,0.7,0.21,0.4
1452896042,27.2,9,21.79,206.1,236.6,0.6,0.21,0.4
1452896102,27.2,8,20.61,192,243.7,0.5,0.21,0.4
1452896163,27.5,10,19.02,197.1,239,0.6,0.22,0.5
1452896222,27.5,10,17.72,193.7,225.9,0.6,0.22,0.5
1452896282,27.5,10,17.83,190.4,240.7,0.6,0.22,0.5
1452896342,27.5,9,21.85,191.7,211.2,0.6,0.23,0.4
1452896403,27.5,11,18.37,207.6,237.8,0.6,0.23,0.4
1452896463,27.9,10,17.36,204.4,223,0.7,0.23,0.5
1452896522,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452896582,27.5,10,16,194.3,222.4,0.6,0.24,0.5
1452896643,27.9,10,19.31,197.7,249.6,0.5,0.24,0.4
1452896703,27.9,11,21.32,220.3,216.5,0.6,0.25,0.4
1452896762,1.4013e-45,-0.424306,0,-0.424306,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452896822,27.9,14,17.72,273.2,225.4,0.9,0.26,0.7
1452896883,27.9,13,16.95,308.8,239,0.9,0.26,0.7
1452896943,27.9,16,21.38,340.1,231.9,1,0.27,0.6
1452897002,28.3,17,19.67,356.2,228.9,1,0.27,0.7
1452897062,28.3,16,21.91,369.7,233,1.2,0.28,0.7
1452897122,28.6,15,21.26,360.2,230.7,1,0.28,0.7
1452897183,28.6,17,19.67,359.3,224.8,1,0.29,0.7
1452897242,28.6,17,19.13,370.8,232.4,1.1,0.3,0.8
1452897302,28.6,17,21.85,359.6,233,1.1,0.3,0.7
1452897362,28.6,17,22.38,362,226.5,1.1,0.31,0.7
1452897423,28.3,18,22.38,389,244.3,1,0.31,0.7
1452897482,1.4013e-45,-0.352407,0,-0.352407,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452897542,28.6,19,18.01,436.4,229.5,1.4,0.33,1.1
1452897602,28.6,21,22.27,462,228.3,1.4,0.34,0.9
1452897663,28.6,21,22.09,465.6,235.4,1.4,0.34,0.9
1452897722,1.4013e-45,-0.460317,0,-0.460317,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452897782,29,20,22.15,392.2,246.6,1,0.36,0.7
1452897842,29.4,16,22.09,375.3,239.5,1,0.36,0.7
1452897903,29.4,17,20.79,366.4,233.6,1,0.37,0.7
1452897962,29.4,16,20.85,353.3,234.8,1,0.38,0.7
1452898022,29.4,16,20.49,344.1,238.4,1,0.38,0.7
1452898082,29.4,16,20.43,338,231.9,1,0.39,0.7
1452898143,29,15,20.61,318.9,233.6,1,0.39,0.7
1452898202,29.4,14,20.55,303.2,237.8,0.8,0.4,0.6
1452898262,29.7,15,20.97,299.7,231.9,0.8,0.4,0.6
1452898322,29.7,15,17.13,304.8,225.9,1,0.41,0.8
1452898383,30.1,16,17.24,320.8,224.2,0.9,0.41,0.7
1452898442,30.1,15,20.49,348.3,231.3,1,0.42,0.7
1452898502,29.7,15,19.61,350.2,244.3,1,0.42,0.8
1452898562,29.7,17,21.14,352.1,235.4,1,0.43,0.7
1452898623,29.7,16,21.5,352.2,224.2,1.1,0.44,0.7
1452898682,1.4013e-45,-0.305776,0,-0.305776,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452898742,30.1,17,20.49,368,230.7,1.1,0.45,0.7
1452898802,30.1,16,20.26,379.4,239.5,1.1,0.45,0.7
1452898862,30.2,17,21.67,378.1,244.9,1,0.46,0.7
1452898923,30.2,17,21.14,375,245.5,1,0.47,0.7
1452898982,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452899042,30.4,16,19.96,385.3,238.4,1.1,0.48,0.7
1452899103,30.4,17,18.01,393.5,227.1,1.2,0.49,0.9
1452899163,30.4,18,22.38,407.8,227.7,1.2,0.49,0.8
1452899222,1.4013e-45,-0.349355,0,-0.349355,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452899282,30.5,18,21.14,442.2,231.9,1.3,0.51,0.9
1452899342,30.5,19,20.79,443.4,230.7,1.3,0.51,0.9
1452899462,30.7,21,21.97,464.1,241.9,1.4,0.53,0.9
1452899522,30.7,21,21.32,461.8,248.4,1.3,0.54,0.9
1452899583,30.8,20,17.66,469.4,242.5,1.4,0.54,1.1
1452899642,30.8,22,21.08,487.5,238.4,1.4,0.55,0.9
1452899702,30.9,23,19.9,491.3,241.9,1.4,0.56,0.9
1452899762,30.9,23,19.31,494.6,236,1.4,0.57,1
1452899823,30.9,23,22.38,507.6,232.4,1.5,0.58,0.9
1452899882,30.8,22,20.67,513.6,230.7,1.5,0.59,1
1452899942,30.7,22,21.02,531.5,234.8,1.5,0.59,1
1452900002,30.7,23,21.08,541.3,237.8,1.5,0.6,1
1452900063,30.8,23,21.44,553.5,246.1,1.6,0.61,1
1452900122,1.4013e-45,-0.405019,0,-0.405019,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452900182,31,27,22.44,604,246.6,1.6,0.63,1
1452900242,31,27,19.02,615.2,250.8,1.7,0.64,1.3
1452900303,30.9,27,20.08,650.4,241.3,1.9,0.65,1.4
1452900362,1.4013e-45,-0.461049,0,-0.461049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452900422,31,31,22.5,670.3,237.8,2,0.67,1.3
1452900482,31,29,22.92,677.7,239.5,1.9,0.68,1.2
1452900543,31.1,30,22.56,681,233,2,0.7,1.3
1452900602,31.2,29,21.14,677.2,244.3,1.9,0.71,1.4
1452900662,31.4,29,21.38,669.8,233,2,0.72,1.3
1452900722,31.4,28,22.74,663.3,231.9,1.9,0.73,1.2
1452900782,31.5,29,22.74,645.4,237.8,1.9,0.74,1.2
1452900843,31.6,27,21.32,630.9,244.9,1.7,0.75,1.2
1452900962,31.4,24,21.97,606.8,232.4,1.7,0.77,1.1
1452901022,31.4,25,22.09,593.1,232.4,1.6,0.78,1.1
1452901083,31.2,23,21.73,584.8,241.3,1.7,0.79,1.2
1452901142,1.4013e-45,-0.292714,0,-0.292714,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452901202,31.5,26,21.91,583.5,232.4,1.7,0.81,1.1
1452901262,31.4,25,22.27,588.5,238.4,1.7,0.82,1.2
1452901323,31.4,25,22.5,585.7,240.7,1.6,0.83,1
1452901382,31.4,24,21.38,592.8,245.5,1.6,0.84,1.2
1452901442,31.4,27,20.91,605.5,232.4,1.7,0.85,1.1
1452901502,31.5,27,20.55,610.2,225.9,1.8,0.86,1.2
1452901562,31.5,27,22.21,641.3,245.5,1.7,0.87,1.2
1452901623,31.5,28,20.97,666.1,245.5,1.9,0.88,1.4
1452901682,1.4013e-45,-0.33373,0,-0.33373,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452901742,31.6,29,20.43,701.3,228.9,2,0.9,1.3
1452901802,31.7,29,20.79,720.1,230.1,2.1,0.92,1.5
1452901863,31.7,31,21.79,742.2,240.7,2.1,0.93,1.4
1452901922,31.7,31,22.21,745.4,228.9,2.2,0.94,1.4
1452901982,31.6,33,22.09,749.6,241.3,2.1,0.95,1.5
1452902042,31.6,30,22.09,753.6,241.9,2.1,0.97,1.5
1452902103,31.6,33,21.67,743.3,233.6,2.1,0.98,1.5
1452902163,31.6,33,22.32,724.6,244.9,2,0.99,1.4
1452902222,31.6,29,20.67,718.5,230.1,2.1,1,1.5
1452902282,31.7,28,22.27,715.9,238.4,2,1.01,1.3
1452902342,31.6,29,22.44,699.1,231.3,2,1.03,1.3
1452902403,31.5,29,20.91,690.7,233.6,1.9,1.04,1.4
1452902463,31.6,27,22.44,682.1,236.6,1.9,1.05,1.2
1452902523,31.6,29,22.32,677.3,231.9,2,1.06,1.3
1452902582,31.7,28,22.32,658.1,235.4,1.8,1.07,1.2
1452902642,31.7,28,22.09,649.7,227.7,1.9,1.08,1.3
1452902702,31.7,28,21.44,636.4,236.6,1.8,1.09,1.2
1452902763,31.8,27,21.73,623.7,237.8,1.7,1.1,1.2
1452902822,1.4013e-45,-0.346913,0,-0.346914,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452902882,31.9,23,20.91,593.6,231.3,1.7,1.12,1.2
1452902942,31.9,24,21.14,580.2,238.4,1.7,1.13,1.2
1452903003,32,23,21.85,571.8,237.8,1.6,1.14,1.2
1452903062,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452903122,32,23,21.91,558.9,241.9,1.5,1.16,1.1
1452903182,31.9,25,21.97,564.4,235.4,1.6,1.17,1.1
1452903243,31.9,23,22.03,557.9,237.8,1.5,1.18,1
1452903362,31.7,24,21.38,554.4,228.9,1.6,1.2,1.1
1452903422,31.6,24,21.38,555.8,230.7,1.6,1.21,1.1
1452903542,31.7,23,21.62,561.2,243.7,1.6,1.23,1.2
1452903602,31.7,24,19.49,560.7,223.6,1.7,1.24,1.1
1452903663,31.8,23,20.49,588.4,240.1,1.7,1.25,1.2
1452903722,31.8,26,21.32,609.4,239.5,1.7,1.25,1.1
1452903782,31.8,26,21.5,625.2,241.3,1.7,1.27,1.1
1452903842,31.7,27,20.02,636.4,234.2,1.8,1.28,1.3
1452903902,31.7,31,21.02,647.1,244.3,1.7,1.29,1.2
1452903963,31.7,26,21.91,652.1,227.7,2,1.3,1.3
1452904022,1.4013e-45,-0.419545,0,-0.419546,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1452904082,31.7,26,22.56,655.3,240.1,1.9,1.32,1.2
1452904142,31.7,29,20.91,657.8,227.7,1.9,1.33,1.3
1452904203,31.8,29,20.85,672.4,234.8,1.9,1.34,1.3
1452904262,1.4013e-45,-0.440908,0,-0.440908,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
