1390852802,23.5,5,20.43,92.7,183.9,0.2,0.01,0.4
1390852862,23.5,4,19.25,95.6,202.9,0.2,0.01,0.3
1390852922,23.9,4,23.45,101.7,162.6,0.3,0.02,0.3
1390852983,23.9,5,20.97,109.8,173.3,0.3,0.02,0.4
1390853042,24.2,5,21.32,108.2,214.1,0.2,0.02,0.4
1390853102,24.2,5,22.92,115,208.8,0.2,0.02,0.3
1390853162,24.2,6,23.27,112.7,195.2,0.2,0.02,0.4
1390853223,24.6,5,21.14,106.9,193.4,0.2,0.02,0.3
1390853283,24.6,5,23.03,103.4,195.8,0.2,0.03,0.4
1390853342,25,5,20.91,103.6,208.2,0.2,0.03,0.4
1390853402,25,4,18.78,104.8,178,0.2,0.03,0.4
1390853462,25,5,22.92,115.7,169.1,0.3,0.03,0.4
1390853523,25.3,6,21.73,122.5,211.7,0.2,0.03,0.4
1390853582,25.3,6,22.44,130.5,172.1,0.3,0.04,0.4
1390853642,25.7,7,22.21,130.2,181,0.3,0.04,0.4
1390853702,25.7,7,22.74,131.7,204.1,0.2,0.04,0.4
1390853762,26.1,6,21.08,125.8,165,0.3,0.04,0.5
1390853823,26.1,7,23.15,133.8,194.6,0.3,0.04,0.4
1390853882,26.1,6,23.62,135.7,197.5,0.3,0.05,0.4
1390853942,26.4,7,21.56,133.6,179.2,0.3,0.05,0.4
1390854002,26.4,7,23.15,137,195.8,0.3,0.05,0.5
1390854062,26.8,6,23.45,133.9,178,0.3,0.05,0.4
1390854123,26.8,6,23.98,132.6,211.7,0.2,0.06,0.4
1390854182,26.8,7,20.02,133.2,178.6,0.3,0.06,0.5
1390854242,27.2,7,24.1,139.3,204.6,0.3,0.06,0.4
1390854302,27.2,7,20.32,138.8,165,0.3,0.06,0.5
1390854362,27.5,7,24.16,145.5,201.7,0.3,0.07,0.4
1390854422,27.5,7,20.26,143.7,188.7,0.3,0.07,0.5
1390854483,27.5,8,22.74,152.3,207,0.3,0.07,0.4
1390854542,1.4013e-45,-0.445668,0,-0.445669,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390854602,27.9,8,22.74,155.8,171.5,0.3,0.08,0.5
1390854662,27.9,8,23.8,164.7,192.8,0.4,0.08,0.5
1390854723,28.3,9,20.55,163.4,159.7,0.4,0.08,0.6
1390854782,1.4013e-45,-0.301259,0,-0.301259,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390854842,28.3,9,23.51,188.5,191,0.4,0.09,0.6
1390854903,28.6,10,20.32,198.2,201.7,0.4,0.09,0.7
1390854963,28.6,11,24.45,200.9,190.4,0.4,0.09,0.6
1390855022,1.4013e-45,-0.401479,0,-0.401479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390855082,29,11,22.56,206.8,215.3,0.4,0.1,0.6
1390855143,29,9,24.16,201.5,173.9,0.5,0.1,0.6
1390855203,29.4,10,20.61,209.4,212.9,0.4,0.11,0.7
1390855263,29.4,11,23.86,215.7,173.9,0.5,0.11,0.6
1390855323,29.4,11,22.97,230.4,213.5,0.4,0.11,0.7
1390855382,29.7,12,21.85,230.9,188.7,0.5,0.12,0.8
1390855442,29.7,13,22.03,239.5,202.9,0.5,0.12,0.8
1390855503,30.1,11,22.86,235.3,192.8,0.5,0.13,0.7
1390855563,30.1,12,24.1,234.9,197.5,0.5,0.13,0.7
1390855622,1.4013e-45,-0.349233,0,-0.349233,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390855682,30.2,11,22.09,244.5,188.1,0.6,0.14,0.8
1390855743,30.2,12,23.56,244.6,181.6,0.5,0.14,0.7
1390855803,30.3,11,22.44,260.9,202.3,0.5,0.15,0.7
1390855862,1.4013e-45,-0.431874,0,-0.431875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390855922,30.3,12,21.79,257.7,211.2,0.5,0.15,0.9
1390855982,30.4,13,23.09,255,192.8,0.5,0.16,0.7
1390856043,30.4,13,23.62,255.5,194.6,0.5,0.16,0.7
1390856102,1.4013e-45,-0.377065,0,-0.377065,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390856162,30.5,13,22.97,296.6,195.8,0.6,0.17,1
1390856222,30.5,13,22.56,308.8,192.2,0.7,0.18,0.9
1390856283,30.7,13,21.62,291.2,195.8,0.6,0.18,0.9
1390856342,30.7,13,22.32,290.4,199.9,0.6,0.19,1
1390856402,30.8,14,23.21,287.5,200.5,0.6,0.19,0.9
1390856462,30.8,13,23.8,284.7,207.6,0.6,0.2,0.9
1390856523,30.8,14,22.74,293.5,183.3,0.7,0.2,1
1390856582,1.4013e-45,-0.267324,0,-0.267324,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390856642,30.9,13,23.33,317.5,204.1,0.7,0.21,1
1390856703,30.9,16,22.56,315.6,201.7,0.7,0.22,1
1390856763,30.9,13,21.56,305.6,207.6,0.6,0.22,0.9
1390856822,1.4013e-45,-0.363881,0,-0.363881,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390856882,31,15,22.68,317.9,197,0.7,0.23,1
1390856942,31,15,23.27,331.5,197.5,0.7,0.24,1
1390857003,31.1,15,21.85,318.9,195.2,0.6,0.24,1
1390857062,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390857122,31.1,18,23.15,371.7,212.9,0.8,0.25,1.1
1390857182,31.1,16,22.5,413.8,208.8,0.8,0.26,1.3
1390857243,31.1,16,22.86,386.7,202.3,0.8,0.27,1.1
1390857302,1.4013e-45,-0.28539,0,-0.28539,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390857362,31.1,14,23.03,320.4,215.9,0.6,0.28,1
1390857423,31.2,14,23.62,300.9,197,0.6,0.28,1
1390857483,31.2,14,24.04,311.4,210.6,0.6,0.29,0.9
1390857542,1.4013e-45,-0.462026,0,-0.462026,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390857602,31.1,16,22.32,338.7,213.5,0.6,0.3,1
1390857662,31.2,15,24.27,347,204.1,0.7,0.31,0.9
1390857782,31.2,19,24.51,440.6,214.7,0.9,0.32,1.2
1390857843,31.2,22,22.44,498.6,202.3,1,0.33,1.4
1390857903,31.2,21,22.44,516.5,214.1,1.1,0.34,1.6
1390857962,31.4,22,23.27,504.8,212.9,1.1,0.34,1.5
1390858022,31.2,22,23.74,478.6,207.6,1,0.35,1.3
1390858082,31.2,20,24.33,466.9,216.5,0.9,0.36,1.2
1390858143,31.4,20,23.45,487.2,217.1,1,0.37,1.4
1390858202,1.4013e-45,-0.363637,0,-0.363637,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390858262,31.5,23,22.32,497.8,208.8,1,0.38,1.4
1390858322,31.6,22,22.27,507.5,186.9,1.1,0.39,1.5
1390858383,31.6,23,22.32,523.7,208.8,1.1,0.4,1.5
1390858442,31.6,24,22.32,525.6,215.3,1.1,0.41,1.6
1390858502,31.7,24,23.03,564.8,218.3,1.1,0.42,1.6
1390858562,31.6,24,23.92,579.3,204.1,1.3,0.43,1.5
1390858623,31.7,24,22.97,550.4,211.2,1.1,0.44,1.5
1390858682,1.4013e-45,-0.43102,0,-0.43102,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390858742,31.7,26,24.16,576,218.8,1.1,0.46,1.5
1390858802,31.8,26,23.74,586.2,208.2,1.3,0.47,1.6
1390858863,31.8,25,22.8,582.1,208.2,1.3,0.48,1.7
1390858922,1.4013e-45,-0.395986,0,-0.395986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390858982,32,25,23.86,600.3,208.8,1.3,0.5,1.6
1390859042,32,23,22.56,597.2,206.4,1.2,0.51,1.7
1390859162,1.4013e-45,-0.362294,0,-0.362295,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390859222,32.3,24,22.56,612.1,216.5,1.3,0.54,1.8
1390859283,32.3,28,23.03,650.4,185.7,1.6,0.55,1.9
1390859342,32.4,28,23.86,693.8,202.3,1.5,0.56,1.8
1390859402,32.5,32,23.8,736,197,1.7,0.57,2.1
1390859462,32.5,31,24.04,759.4,217.1,1.5,0.58,2
1390859523,32.5,34,23.33,759.9,213.5,1.7,0.59,2.2
1390859582,32.6,31,23.56,759.4,208.2,1.6,0.61,2
1390859642,32.7,34,22.27,774.4,201.7,1.8,0.62,2.3
1390859702,32.7,35,22.62,819.3,210,1.9,0.63,2.3
1390859763,32.6,38,22.92,853.1,209.4,2,0.65,2.4
1390859823,32.6,56,23.98,1283.5,202.3,2.8,0.66,3.3
1390859882,32.6,39,23.68,867.3,202.3,2,0.68,2.3
1390859942,32.7,33,23.03,777.6,205.8,1.7,0.7,2
1390860003,32.7,26,22.86,645.7,207.6,1.4,0.71,1.7
1390860063,32.9,27,21.67,607,192.8,1.4,0.72,1.8
1390860122,32.9,29,23.21,679.2,207,1.5,0.73,1.9
1390860182,33,28,22.97,643.3,209.4,1.5,0.74,1.8
1390860242,33,24,22.92,570.4,211.2,1.2,0.75,1.7
1390860362,33.2,23,21.91,511.1,202.9,1.1,0.77,1.6
1390860422,33.2,24,22.8,565.9,162.6,1.5,0.78,1.8
1390860482,33.2,28,21.38,659.6,208.8,1.5,0.79,2
1390860543,33.2,29,22.86,689,210.6,1.4,0.8,1.9
1390860602,1.4013e-45,-0.345327,0,-0.345327,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390860662,33.2,28,23.21,658.7,213.5,1.3,0.82,1.8
1390860722,33.2,28,23.45,604.5,215.9,1.2,0.83,1.8
1390860783,33.2,25,23.27,566.4,214.1,1,0.84,1.6
1390860842,33.3,23,22.8,532.2,213.5,1,0.85,1.5
1390860902,33.3,22,23.56,509,208.8,1.1,0.86,1.4
1390860962,33.2,22,23.03,481.9,208.2,1,0.87,1.5
1390861023,33.2,20,22.5,458.3,206.4,1,0.87,1.4
1390861082,33.1,19,22.74,449.3,195.2,1,0.88,1.4
1390861142,33.1,22,22.21,480.9,201.7,1,0.89,1.5
1390861202,33.1,23,24.04,497.9,211.2,1,0.9,1.5
1390861263,33.2,22,23.45,493.2,208.2,1,0.91,1.5
1390861322,1.4013e-45,-0.277089,0,-0.277089,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390861382,33.3,20,23.33,499.1,221.2,0.9,0.92,1.4
1390861443,33.3,18,23.45,455.5,215.9,0.8,0.93,1.3
1390861503,33.3,16,23.39,397.8,214.1,0.7,0.94,1.2
1390861562,33.3,18,24.16,388.5,214.1,0.7,0.94,1
1390861622,33.3,18,24.45,404.6,182.8,0.9,0.95,1.2
1390861682,33.3,18,24.45,424.1,212.9,0.9,0.96,1.2
1390861743,33.3,20,23.68,451.2,188.1,1,0.97,1.4
1390861802,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390861862,33.4,23,17.95,558,178,1.5,0.98,2
1390861922,33.4,33,23.21,773.9,213.5,1.6,0.99,2.2
1390861983,33.5,34,22.27,828,171.5,2,1.01,2.6
1390862042,33.5,42,23.86,972,214.7,1.9,1.02,2.7
1390862102,33.7,43,23.8,1018.9,214.7,2,1.04,2.7
1390862162,33.7,44,23.33,1042.1,218.8,2.1,1.05,2.9
1390862223,33.8,43,23.45,1059.3,221.8,2.1,1.07,3
1390862282,1.4013e-45,-0.380727,0,-0.380727,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390862342,33.9,47,24.1,1143.8,199.3,2.5,1.11,3.1
1390862402,34,51,23.15,1254.1,212.9,2.7,1.13,3.4
1390862463,34.1,51,24.21,1251,220.6,2.5,1.15,3.2
1390862522,1.4013e-45,-0.404409,0,-0.404409,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390862582,34.2,52,23.86,1250.9,208.8,2.7,1.19,3.2
1390862642,34.4,49,23.15,1265.1,215.3,2.6,1.21,3.3
1390862703,34.5,49,23.27,1216,213.5,2.5,1.23,3.3
1390862762,1.4013e-45,-0.456899,0,-0.456899,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390862822,34.6,49,23.74,1197.2,206.4,2.7,1.27,3.2
1390862882,34.7,49,23.21,1157.8,214.1,2.5,1.29,3.2
1390862943,34.8,46,22.97,1125.7,212.9,2.5,1.31,3.1
1390863002,1.4013e-45,-0.32726,0,-0.32726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390863062,34.9,45,21.91,1082.3,204.1,2.4,1.35,3.2
1390863122,35,54,23.45,1239.5,212.3,2.6,1.37,3.4
1390863183,35,44,22.86,1075.3,211.7,2.3,1.39,3.1
1390863242,1.4013e-45,-0.343618,0,-0.343618,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390863302,35.3,38,23.15,968.3,210,2,1.42,2.7
1390863362,35.3,38,22.74,918.1,203.5,1.9,1.44,2.5
1390863423,35.3,37,22.92,868.1,207.6,1.9,1.46,2.4
1390863482,35.4,37,23.45,887.5,205.2,1.9,1.47,2.3
1390863542,35.4,34,22.74,840.7,209.4,1.8,1.48,2.4
1390863602,35.4,29,22.86,705.5,207,1.5,1.5,2
1390863663,35.4,29,22.15,661.9,202.9,1.4,1.51,1.8
1390863722,1.4013e-45,-0.433583,0,-0.433584,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390863782,35.4,26,22.97,585.9,197.5,1.4,1.53,1.7
1390863842,35.4,24,20.26,595.3,186.9,1.5,1.54,1.9
1390863903,35.4,26,16.12,610.4,144.9,2,1.55,2.4
1390863962,1.4013e-45,-0.394521,0,-0.394521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390864022,35.5,39,23.15,969.3,208.8,2,1.58,2.7
1390864082,35.5,41,22.5,957.6,214.7,2,1.59,2.8
1390864143,35.6,40,22.15,952.7,210,2,1.61,2.9
1390864202,1.4013e-45,-0.489492,0,-0.489492,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390864262,35.7,37,22.32,911.8,210.6,1.8,1.64,2.7
1390864322,35.7,39,23.62,913,198.7,1.9,1.65,2.5
1390864383,35.9,42,23.33,1046.4,215.9,2.1,1.67,2.8
1390864442,35.9,42,22.56,1056.4,210.6,2.3,1.69,3
1390864502,35.9,38,22.86,932.9,210.6,2,1.7,2.7
1390864562,35.9,32,22.86,740.2,207,1.6,1.72,2.1
1390864623,35.9,25,22.62,571,206.4,1.3,1.73,1.7
1390864682,35.9,22,22.44,510.5,203.5,1.2,1.74,1.5
1390864742,35.7,24,23.86,541.3,197,1.2,1.75,1.4
1390864802,35.7,27,18.84,652.6,185.7,1.6,1.76,2.1
1390864863,35.7,42,17.54,1022,132.5,3.5,1.77,3.9
1390864922,35.7,52,20.79,1239,162,3.3,1.79,3.9
