1390334402,31.5,2,22.09,47.5,157.3,0.1,0.01,0.2
1390334462,31.5,2,19.96,48.7,153.8,0.1,0.01,0.2
1390334522,31.5,2,19.84,51.2,194.6,0.1,0.02,0.2
1390334642,31.6,2,18.84,48.6,133.7,0.1,0.02,0.2
1390334702,31.6,3,17.78,50.9,156.1,0.1,0.02,0.3
1390334763,31.7,2,22.15,56.3,197,0.1,0.02,0.3
1390334822,31.7,3,20.49,61.7,178,0.1,0.02,0.3
1390334882,31.7,3,18.01,53.2,138.4,0.1,0.02,0.2
1390334942,31.7,3,22.09,63.7,167.4,0.2,0.02,0.3
1390335003,31.8,3,20.02,59.7,207,0.1,0.02,0.3
1390335063,31.8,3,19.96,69.1,168,0.2,0.02,0.3
1390335122,31.8,3,23.03,65.1,132.5,0.2,0.03,0.2
1390335182,31.9,3,18.96,77.3,172.1,0.2,0.03,0.3
1390335242,31.9,4,22.5,84.8,199.3,0.2,0.03,0.3
1390335303,31.9,4,21.14,86.5,157.9,0.2,0.03,0.3
1390335363,32,4,19.13,83.9,146.7,0.2,0.03,0.3
1390335422,32,4,23.45,90.1,188.7,0.2,0.03,0.3
1390335482,32,4,19.67,94.9,185.7,0.2,0.03,0.3
1390335542,32.2,4,21.79,92.9,146.1,0.2,0.03,0.3
1390335603,32.2,5,20.73,100.5,177.4,0.2,0.04,0.4
1390335663,32.2,5,21.73,105.8,197,0.2,0.04,0.4
1390335722,1.4013e-45,-0.281362,0,-0.281362,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390335782,32.3,5,21.14,110.9,173.9,0.3,0.04,0.4
1390335842,32.3,5,22.74,117.2,205.2,0.2,0.04,0.4
1390335903,32.4,5,18.6,113.9,163.8,0.3,0.05,0.5
1390335963,32.4,7,22.5,135.7,197,0.3,0.05,0.4
1390336022,1.4013e-45,-0.480092,0,-0.480092,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390336082,32.5,7,21.26,138.4,156.7,0.3,0.05,0.5
1390336142,32.5,7,22.32,152.7,199.9,0.4,0.05,0.5
1390336262,32.6,8,22.21,164,199.9,0.4,0.06,0.6
1390336323,32.6,7,21.5,162.9,173.9,0.4,0.06,0.5
1390336382,32.6,9,21.79,175.2,201.1,0.4,0.06,0.6
1390336442,32.7,8,20.97,172.9,178.6,0.4,0.07,0.6
1390336502,32.7,9,22.56,185.7,197,0.4,0.07,0.6
1390336562,32.7,9,20.14,185.4,185.7,0.5,0.07,0.6
1390336623,32.7,9,23.39,188,171.5,0.5,0.08,0.5
1390336682,1.4013e-45,-0.316274,0,-0.316274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390336742,33,10,22.56,203.6,178,0.5,0.08,0.6
1390336803,33,10,20.79,209.6,197.5,0.5,0.09,0.7
1390336863,33,10,22.74,218.2,192.8,0.5,0.09,0.6
1390336922,1.4013e-45,-0.403432,0,-0.403432,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390336982,33.1,11,21.38,218.3,208.8,0.4,0.1,0.7
1390337043,33.2,10,21.85,223.5,182.8,0.6,0.1,0.7
1390337103,33.2,11,23.33,220,191,0.6,0.1,0.6
1390337162,33.3,11,20.67,217.6,198.1,0.6,0.11,0.7
1390337222,33.3,10,22.32,210.6,179.2,0.6,0.11,0.7
1390337282,33.4,10,23.45,208.2,193.4,0.5,0.12,0.6
1390337343,33.4,10,20.26,198.9,205.2,0.5,0.12,0.7
1390337402,1.4013e-45,-0.348012,0,-0.348012,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390337462,33.5,11,20.43,210.2,183.3,0.6,0.13,0.6
1390337522,33.7,12,22.8,228.2,194,0.5,0.13,0.6
1390337583,33.7,12,22.27,236.9,186.9,0.6,0.13,0.7
1390337642,33.8,10,21.02,242.5,199.3,0.6,0.14,0.7
1390337702,33.8,12,23.56,235.5,176.2,0.6,0.14,0.6
1390337762,33.8,11,21.56,248.4,198.1,0.6,0.14,0.8
1390337823,33.9,12,22.03,254.3,196.4,0.6,0.15,0.7
1390337882,1.4013e-45,-0.31371,0,-0.313711,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390337942,34,13,21.73,274.2,207.6,0.6,0.16,0.8
1390338002,34,13,22.68,288.9,173.9,0.7,0.16,0.9
1390338062,34.1,13,21.2,304.6,206.4,0.7,0.17,0.9
1390338123,34.1,15,21.79,315.2,197,0.7,0.17,0.9
1390338182,1.4013e-45,-0.389028,0,-0.389028,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390338242,34.2,17,20.02,372.5,210.6,0.9,0.18,1
1390338303,34.4,16,21.85,335,195.2,0.8,0.19,0.9
1390338363,34.4,16,21.97,353.8,195.8,0.8,0.2,0.9
1390338422,34.5,14,23.68,312.4,202.9,0.8,0.2,0.9
1390338482,34.6,15,21.5,309.8,207,0.7,0.21,0.9
1390338542,34.6,14,21.79,310.5,194,0.7,0.21,0.9
1390338603,34.7,14,23.68,299.6,183.9,0.8,0.22,0.8
1390338662,1.4013e-45,-0.450063,0,-0.450063,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390338722,34.7,14,21.79,295.7,207,0.6,0.23,0.9
1390338783,34.8,12,23.74,290.9,207.6,0.7,0.23,0.9
1390338843,34.8,13,21.56,295.5,208.8,0.6,0.24,0.9
1390338902,34.8,14,22.09,310.9,207,0.6,0.24,1
1390338962,34.9,14,23.51,310,188.1,0.7,0.25,0.9
1390339022,34.9,15,21.56,324,194.6,0.7,0.25,1
1390339142,35,15,23.8,327.4,185.7,0.7,0.26,0.9
1390339203,35,14,22.5,343.7,211.7,0.7,0.27,1.1
1390339263,35,16,21.14,340.9,188.7,0.8,0.27,1.1
1390339322,35.2,15,22.74,352.9,192.8,0.8,0.28,1.1
1390339382,35.2,15,23.21,353.8,188.1,0.8,0.29,1
1390339442,35.2,15,22.8,355.8,192.2,0.8,0.29,1
1390339503,35.2,15,22.09,354.3,197,0.8,0.3,1.1
1390339562,35.3,16,21.38,341.5,191,0.8,0.3,1.1
1390339622,35.3,14,21.44,339.3,197,0.8,0.31,1.1
1390339682,35.4,15,22.27,337.7,195.8,0.7,0.31,1.1
1390339743,35.4,15,22.03,330.6,192.8,0.8,0.32,1.1
1390339803,35.4,15,22.09,327.5,192.8,0.7,0.33,1
1390339862,1.4013e-45,-0.353261,0,-0.353261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390339922,35.5,14,23.09,324.1,205.8,0.6,0.34,0.9
1390339983,35.6,14,22.97,321.8,207,0.7,0.34,1
