1389417868,41.3,20,22.44,449.3,197,1,12.58,1.4
1389417902,41.2,20,22.27,439.9,195.8,1,12.59,1.4
1389418022,41.2,20,22.09,423.6,203.5,0.8,12.6,1.2
1389418082,41.2,17,21.26,404.2,198.7,0.9,12.61,1.2
1389418202,40.9,21,22.03,444.5,191.6,0.9,12.62,1.3
1389418262,40.9,22,23.45,474.7,198.7,0.9,12.63,1.4
1389418322,40.9,23,22.56,498.1,197.5,1,12.64,1.5
1389418383,40.9,22,23.15,498.6,207,0.9,12.65,1.4
1389418443,40.8,23,22.32,492,204.1,0.9,12.66,1.4
1389418503,40.8,22,23.62,463.1,205.8,0.8,12.66,1.3
1389418637,40.8,23,23.98,525.5,188.7,0.9,12.68,1.8
1389418683,40.7,22,22.97,484,199.9,0.9,12.69,1.6
1389418743,40.7,20,22.44,428.4,190.4,0.7,12.69,1.4
1389418803,40.7,23,21.56,480.7,204.6,0.7,12.7,1.9
1389418863,40.6,22,24.45,475.4,188.1,0.7,12.71,1.7
1389418923,40.9,29,25.57,647.6,188.1,0.8,12.72,2.2
1389418983,41.2,18,24.92,451.5,205.8,0.6,12.73,1.5
1389419043,41.2,22,23.33,513.6,215.3,0.4,12.74,1.9
1389419103,41.2,21,24.51,537.5,178,0.7,12.74,1.9
1389419163,41.4,25,24.04,520.6,191,0.7,12.75,2
1389419223,41.5,41,20.67,937.1,198.1,0.7,12.77,4.4
1389419282,41.7,34,20.85,719.9,195.8,0.6,12.78,3.6
1389419342,1.4013e-45,-0.45287,0,-0.452871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389419402,42.1,49,16.83,1134.6,204.1,0.6,12.82,6.5
1389419462,42.2,46,18.07,1069.9,202.3,0.6,12.84,5.8
1389419523,42.4,47,16.65,1036.5,199.9,0.6,12.85,6.4
1389419583,42.7,45,15.47,1039.7,186.3,0.6,12.87,6.4
1389419702,42.9,42,15.65,1034,210.6,0.6,12.91,6.4
1389419762,43,44,15.29,1018.4,208.2,0.5,12.92,6.3
1389419822,43.1,40,16.71,1000,209.4,0.5,12.94,5.7
1389419883,43,42,16.83,1060.5,195.8,0.6,12.96,6.1
1389419943,42.9,47,17.24,1068.6,189.9,0.6,12.98,6.2
1389419946,42.9,43,17.19,1054.1,190.4,0.6,12.98,6
1389420003,42.9,48,17.78,1160.8,199.9,0.7,12.99,6.3
1389420062,42.9,32,17.95,798.6,196.4,0.6,13.01,4.1
1389420122,1.4013e-45,-0.258657,0,-0.258657,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389420167,1.4013e-45,-0.391173,0,-0.391173,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389420182,42.9,50,17.48,1157.2,208.2,0.7,13.04,6.4
1389420242,42.9,45,17.83,972.2,209.4,0.7,13.06,5.8
1389420303,42.9,19,18.25,391.2,194,0.4,13.07,1.8
1389420363,42.7,9,16.95,211.1,194,0.4,13.08,1
1389420422,42.7,44,17.89,1084.6,152,0.5,13.09,6
1389420482,42.7,43,17.36,1030.2,178.6,0.6,13.11,5.9
1389420542,42.8,45,17.13,1041.1,204.6,0.6,13.12,5.9
1389420603,42.9,39,16.54,977.7,204.6,0.5,13.14,5.6
1389420663,43,43,17.13,1031.9,187.5,0.6,13.16,5.9
1389420722,43.2,42,17.36,1020.8,197,0.7,13.17,5.7
1389420842,43.4,41,16.24,1014.7,202.9,0.7,13.21,6
1389420902,43.5,44,16.95,1025.1,209.4,0.7,13.22,5.8
1389420963,43.4,42,16.89,1027.1,202.9,0.7,13.24,5.7
1389421023,43.2,41,17.83,992.4,190.4,0.7,13.26,5.1
1389421142,43.1,41,15.35,964.6,200.5,0.7,13.29,6
1389421202,43.1,39,15.47,950.9,201.7,0.6,13.31,5.7
1389421263,43,39,15.71,934.7,197,0.6,13.32,5.6
1389421323,43,38,15.89,919.2,208.2,0.5,13.34,5.5
1389421383,42.9,38,16.06,909.6,210.6,0.5,13.35,5.4
1389421443,42.9,37,16.77,866,201.7,0.5,13.37,4.9
1389421503,42.8,38,15.06,844.5,212.9,0.5,13.38,5.3
1389421563,42.7,36,15.18,839.2,211.2,0.6,13.39,5.1
1389421623,42.5,34,14.7,827.3,216.5,0.5,13.41,5.4
1389421682,42.4,34,14.47,826.6,199.3,0.5,13.42,5.3
1389421742,1.4013e-45,-0.44518,0,-0.44518,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389421802,42.4,32,14.41,770.5,193.4,0.6,13.45,5
1389421862,42.4,32,14.17,767.4,201.7,0.5,13.46,5.1
1389421923,42.4,33,13.88,759,202.9,0.6,13.47,5.2
1389421983,42.3,32,14.41,746.3,194.6,0.6,13.49,4.9
1389422043,42.4,33,14.23,732.4,215.9,0.5,13.5,4.9
1389422103,42.3,32,14.05,742.2,199.3,0.5,13.51,4.9
1389422163,42.3,31,15.12,678.6,194,0.6,13.52,4.3
1389422222,42.3,24,15.47,587.7,210,0.5,13.53,3.4
1389422342,42.2,27,13.58,679.7,188.7,0.6,13.56,4.7
1389422402,42.3,29,12.93,686.1,202.3,0.5,13.57,4.8
1389422463,42.3,27,13.17,678.7,197.5,0.5,13.58,4.8
1389422523,42.3,20,13.58,573.7,197,0.5,13.59,3.5
1389422642,42.7,26,12.7,644.8,191,0.6,13.61,4.7
1389422702,42.8,26,12.34,633.7,199.3,0.5,13.62,4.8
1389422763,43,25,12.64,608.5,199.9,0.5,13.63,4.4
1389422823,43.1,25,12.16,549.2,210.6,0.5,13.64,4.5
1389422883,43.2,23,11.28,568.2,207,0.5,13.65,4.6
1389422943,43.4,23,11.51,560.9,189.9,0.5,13.66,4.5
1389423003,43.5,24,11.75,552.8,195.2,0.5,13.67,4.3
1389423122,43.6,23,10.98,504.2,203.5,0.5,13.69,4.1
1389423182,43.6,21,10.86,496.9,188.1,0.5,13.7,4.1
1389423302,43.8,22,10.27,507.7,201.7,0.5,13.71,4.4
1389423422,43.9,21,10.27,496.7,209.4,0.5,13.73,4.3
1389423482,44,18,10.51,424.9,203.5,0.5,13.74,3.4
1389423602,44.2,17,10.39,397.9,211.2,0.4,13.75,3.5
1389423722,44.3,16,10.51,389.6,193.4,0.4,13.76,3.2
1389423782,44.3,14,10.27,338.4,214.1,0.4,13.77,2.8
1389423843,44.3,10,10.27,238.3,197,0.4,13.78,1.7
1389423903,44.3,12,10.39,215,190.4,0.4,13.78,1.6
1389423963,44.3,10,10.39,201.6,193.4,0.4,13.78,1.4
1389424023,44.2,10,10.27,221.9,207,0.4,13.79,1.6
1389424083,44.2,16,10.57,361.6,186.3,0.4,13.79,3
1389424143,44.2,8,8.56,148.3,199.9,0.4,13.8,0
1389424203,44,6,22.97,135.2,200.5,0.3,13.8,0.5
1389424322,43.6,7,22.27,142.5,186.9,0.3,13.8,0.5
1389424382,43.4,7,18.43,139,182.8,0.3,13.8,0.6
1389424443,1.4013e-45,-0.365834,0,-0.365835,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389424503,1.4013e-45,-0.405629,0,-0.40563,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389424562,1.4013e-45,-0.405141,0,-0.405141,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389424622,43.2,9,24.86,213,186.3,0.4,13.82,0.6
1389424682,43.1,10,25.04,227.4,197.5,0.4,13.82,0.6
1389424743,43,10,23.15,228.7,170.3,0.5,13.82,0.7
1389424803,43,10,23.92,227.6,212.3,0.5,13.83,0.7
1389424863,42.9,10,24.63,211.5,194.6,0.5,13.83,0.6
1389424922,42.8,10,25.4,196.3,188.7,0.5,13.83,0.6
1389424982,42.7,10,24.81,198.1,214.1,0.4,13.84,0.6
1389425042,42.4,10,25.34,193.9,198.1,0.4,13.84,0.5
1389425102,42.3,9,24.69,193,197.5,0.4,13.84,0.6
1389425162,42.1,8,23.33,176.6,213.5,0.3,13.85,0.6
1389425223,42,9,21.56,174.9,184.5,0.4,13.85,0.5
1389425282,41.9,9,21.38,182.1,190.4,0.4,13.85,0.6
1389425342,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389425402,41.5,9,23.74,195.8,205.2,0.4,13.86,0.6
1389425462,41.5,9,24.27,185.5,186.3,0.4,13.86,0.5
1389425523,41.4,10,23.45,194.6,207.6,0.4,13.87,0.6
1389425583,41.3,8,23.45,183.8,178,0.4,13.87,0.5
1389425643,41.2,10,24.92,198.7,218.3,0.3,13.87,0.6
1389425703,41,9,25.57,178.2,178.6,0.4,13.87,0.5
1389425763,40.9,9,23.92,186.8,215.9,0.3,13.88,0.6
1389425823,40.8,9,23.03,187.2,189.9,0.4,13.88,0.6
1389425942,40.6,9,25.51,187.8,210.6,0.3,13.89,0.6
1389426002,40.5,10,25.28,187.6,187.5,0.4,13.89,0.5
1389426063,40.4,10,25.16,189.5,202.3,0.4,13.89,0.6
1389426123,40.4,9,24.69,187.6,204.6,0.4,13.9,0.5
1389426182,40.2,6,24.1,118.9,197,0.2,13.9,0.3
1389426242,40.1,6,21.14,138.1,178,0.3,13.9,0.5
1389426303,40,5,22.56,107.9,192.2,0.2,13.9,0.4
1389426363,39.9,5,20.2,104.2,165,0.2,13.91,0.4
1389426423,39.8,8,24.92,164.8,179.8,0.3,13.91,0.5
1389426482,39.7,8,23.56,177.4,178,0.3,13.91,0.6
1389426543,39.5,9,24.1,177.4,194,0.3,13.91,0.6
1389426603,39.4,9,23.56,172.5,198.1,0.4,13.92,0.6
1389426722,39.3,8,23.33,159.4,218.8,0.3,13.92,0.6
1389426782,39.2,8,23.92,165.7,199.3,0.3,13.92,0.5
1389426843,39.1,7,24.33,159.3,195.2,0.3,13.93,0.5
1389426903,39,8,21.73,150.1,216.5,0.2,13.93,0.5
1389426963,39,6,19.49,123.1,188.7,0.3,13.93,0.5
1389427023,38.9,6,21.91,121.1,169.1,0.3,13.93,0.5
1389427083,38.7,5,18.78,102.6,202.9,0.2,13.94,0.5
1389427143,38.6,5,19.25,94.1,162.6,0.2,13.94,0.4
1389427203,38.5,4,20.85,78.9,191.6,0.1,13.94,0.3
1389427263,38.4,4,21.38,73.7,168.6,0.2,13.94,0.3
1389427323,38.3,4,19.43,67.9,182.8,0.2,13.94,0.3
1389427383,38.2,3,23.27,59.9,183.3,0.1,13.94,0.2
1389427443,38.2,5,20.85,96,142.5,0.2,13.94,0.4
1389427503,38,5,19.96,94.6,150.8,0.2,13.94,0.4
1389427563,38,4,17.13,86.2,192.2,0.1,13.95,0.4
1389427623,37.9,5,16.95,103.1,186.9,0.2,13.95,0.5
1389427683,37.8,6,19.02,114.8,146.1,0.2,13.95,0.6
1389427742,37.8,7,18.31,134.6,180.4,0.2,13.95,0.8
1389427803,37.7,8,17.78,146.7,205.2,0.2,13.95,0.7
1389427863,37.7,7,19.13,139.6,165.6,0.2,13.96,0.6
1389427923,37.6,8,16.77,141.4,195.2,0.2,13.96,0.7
1389428042,37.5,7,15.35,140.4,200.5,0.2,13.96,0.8
1389428102,37.5,7,16.42,136.7,185.7,0.2,13.97,0.7
1389428163,37.5,6,15.12,129.3,168.6,0.2,13.97,0.7
1389428223,37.4,4,17.72,98.9,208.2,0.1,13.97,0.5
1389428283,37.4,6,17.24,121.7,170.9,0.1,13.97,0.6
1389428343,37.2,4,17.01,115.1,199.3,0.2,13.97,0.5
1389428403,37.2,6,16.36,113.5,182.8,0.1,13.98,0.6
1389428463,37.1,5,15.65,100,150.8,0.2,13.98,0.6
1389428582,37,5,17.36,91.5,184.5,0.1,13.98,0.5
1389428642,37,5,16.42,90.2,173.3,0.1,13.98,0.5
1389428703,36.9,4,14.47,70.7,199.9,0.1,13.98,0.4
1389428763,36.9,3,17.36,57.9,157.9,0.1,13.98,0.3
1389428823,36.8,2,16.59,33.8,194,0.1,13.99,0.2
1389428883,36.8,2,17.13,31.7,152.6,0.1,13.99,0.2
1389428943,36.7,2,21.32,27.1,121.8,0.1,13.99,0.1
1389429003,36.5,2,19.78,23.9,162.6,0,13.99,0.1
1389429063,36.5,1,18.25,15.3,198.7,0,13.99,0.1
1389429123,36.4,2,22.21,23.4,154.4,0,13.99,0.1
1389429183,36.3,1,20.55,20.3,115.9,0,13.99,0.1
1389429243,36.3,1,20.73,13,126.6,0,13.99,0
1389429303,36.3,1,19.49,11.6,166.8,0,13.99,0.1
1389429363,36.2,1,15.53,7.6,170.3,0,13.99,0.1
1389429422,36.1,1,18.31,4.9,130.7,0,13.99,0.1
1389429483,36.1,1,22.68,0.7,113.5,0,13.99,0
1389429602,35.9,1,14.88,0.6,189.3,0,13.99,0.1
1389429662,35.9,1,18.78,7.7,149.6,0,13.99,0
1389429723,35.7,0,22.27,0,108.8,0,13.99,0
1389429842,35.5,0,19.73,0,182.8,0,13.99,0
1389429902,35.4,0,17.83,0,178.6,0,13.99,0
1389429963,35.3,0,16.65,0,166.8,0,13.99,0
1389430022,35.3,0,15.53,0,155.5,0,13.99,0
1389430082,35.2,0,13.7,1.2,137.2,0,13.99,0
1389430144,35,0,6.26,0,62.7,0,0,0
1389430264,34.9,0,5.9,0,59.1,0,0,0
1389430382,1.4013e-45,-0.351186,0,-0.351186,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
