1389816002,25.7,5,23.21,102,208.2,0.3,0.03,0.3
1389816062,25.7,4,21.32,100,178.6,0.3,0.03,0.3
1389816122,26.1,5,20.37,101.6,207.6,0.3,0.04,0.3
1389816183,26.1,4,24.33,93.9,178.6,0.3,0.04,0.2
1389816242,26.1,5,20.32,104.9,201.7,0.3,0.04,0.3
1389816302,26.4,5,20.61,105.2,187.5,0.3,0.04,0.3
1389816362,26.4,5,22.44,109.1,198.1,0.3,0.04,0.3
1389816423,26.8,5,20.02,104.4,186.3,0.3,0.04,0.3
1389816542,26.8,5,23.74,108.5,186.9,0.3,0.05,0.3
1389816603,27.2,5,20.14,112,207,0.3,0.05,0.3
1389816722,27.2,6,20.91,119.1,204.6,0.3,0.05,0.3
1389816782,27.5,5,21.38,118.4,185.7,0.3,0.06,0.3
1389816843,27.5,6,23.8,118.4,190.4,0.4,0.06,0.3
1389816903,27.5,5,20.2,120.6,194.6,0.4,0.06,0.4
1389816962,27.5,6,24.21,118.3,196.4,0.3,0.06,0.3
1389817022,27.5,6,20.26,123.3,194.6,0.4,0.06,0.4
1389817082,27.9,6,22.44,123.5,182.8,0.4,0.07,0.4
1389817143,27.9,6,22.27,129.3,204.1,0.4,0.07,0.3
1389817262,28.3,7,22.27,133.7,194.6,0.4,0.07,0.4
1389817322,28.3,7,23.92,134.2,191,0.4,0.07,0.3
1389817383,28.3,7,20.49,130.8,188.1,0.3,0.08,0.3
1389817442,28.6,4,23.27,102.7,166.8,0.3,0.08,0.3
1389817502,1.4013e-45,-0.47228,0,-0.47228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389817562,28.6,6,23.74,137.7,169.7,0.5,0.08,0.4
1389817622,29,7,21.5,143.5,210,0.4,0.08,0.4
1389817683,29,7,23.33,152.7,195.2,0.4,0.09,0.4
1389817742,1.4013e-45,-0.270742,0,-0.270742,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389817802,29,8,22.86,161.6,202.9,0.4,0.09,0.4
1389817862,29.4,7,23.15,155.6,204.6,0.4,0.09,0.4
1389817923,29.7,8,22.92,152.5,201.1,0.4,0.1,0.4
1389817982,1.4013e-45,-0.474111,0,-0.474111,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389818042,29.7,8,22.15,149.2,192.8,0.4,0.1,0.4
1389818102,29.7,7,22.21,148.1,189.3,0.4,0.1,0.4
1389818163,30.1,7,22.27,150.9,201.7,0.4,0.11,0.4
1389818222,1.4013e-45,-0.313466,0,-0.313466,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389818282,30.2,8,22.97,152.7,195.2,0.4,0.11,0.4
1389818342,30.2,8,21.14,151.7,194,0.4,0.11,0.5
1389818403,30.2,7,23.51,154.3,201.7,0.5,0.12,0.4
1389818462,1.4013e-45,-0.299672,0,-0.299672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389818522,30.3,8,23.03,150.8,183.9,0.4,0.12,0.4
1389818582,30.3,7,21.85,148.3,214.1,0.4,0.12,0.4
1389818643,30.3,7,21.5,150.3,186.9,0.5,0.13,0.4
1389818702,1.4013e-45,-0.446401,0,-0.446401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389818762,30.4,8,19.78,149.4,199.9,0.4,0.13,0.5
1389818823,30.5,8,23.86,151.3,188.1,0.4,0.13,0.4
1389818883,30.5,7,20.97,152.9,211.7,0.4,0.14,0.5
1389818942,30.5,7,23.98,148.7,181,0.4,0.14,0.3
1389819002,30.7,8,20.43,156.9,207,0.4,0.14,0.4
1389819062,30.7,8,23.74,151.3,191,0.4,0.14,0.4
1389819123,30.8,8,19.67,156.4,172.1,0.5,0.15,0.5
1389819182,1.4013e-45,-0.362783,0,-0.362783,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389819242,30.8,9,21.67,179.8,179.8,0.5,0.15,0.5
1389819302,30.9,9,21.2,193.6,168,0.5,0.16,0.6
1389819363,30.9,11,23.27,222.3,211.7,0.5,0.16,0.6
1389819422,1.4013e-45,-0.370229,0,-0.370229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389819482,31,10,23.39,227.4,206.4,0.5,0.17,0.5
1389819542,31,10,23.15,224.2,212.9,0.5,0.17,0.5
1389819603,31,11,21.62,228.4,185.7,0.6,0.18,0.6
1389819662,31.1,10,23.68,223.9,199.9,0.6,0.18,0.5
1389819722,31.1,10,21.73,216.5,198.7,0.6,0.18,0.5
1389819783,31.2,11,22.74,220.8,204.1,0.5,0.19,0.5
1389819842,1.4013e-45,-0.376454,0,-0.376455,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389819902,31.4,11,21.08,223.4,205.8,0.6,0.19,0.6
1389819962,31.5,11,24.1,228.7,200.5,0.6,0.2,0.6
1389820023,31.5,11,22.03,228.6,188.1,0.6,0.2,0.6
1389820082,1.4013e-45,-0.285024,0,-0.285024,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389820142,31.6,11,23.74,245.4,196.4,0.7,0.21,0.6
1389820203,31.6,10,21.97,227,195.8,0.6,0.21,0.6
1389820263,31.7,13,23.03,271.9,186.9,0.7,0.22,0.7
1389820322,1.4013e-45,-0.467153,0,-0.467153,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389820382,31.7,16,19.67,319.7,170.9,0.9,0.23,0.9
