1390161602,26.4,4,23.27,94.4,188.7,0.3,0.03,0.3
1390161662,26.4,4,20.61,99,193.4,0.3,0.03,0.3
1390161722,26.4,5,21.5,98.5,182.2,0.3,0.03,0.3
1390161783,26.8,5,23.15,97.2,202.9,0.3,0.03,0.3
1390161842,1.4013e-45,-0.352162,0,-0.352163,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390161902,27.2,5,21.56,102.6,188.7,0.3,0.04,0.3
1390161962,27.2,5,22.5,104.4,173.9,0.3,0.04,0.3
1390162082,27.2,5,22.5,112,204.1,0.3,0.04,0.3
1390162142,27.5,5,21.79,112.2,188.7,0.3,0.04,0.3
1390162262,27.5,4,23.92,103.2,168,0.3,0.05,0.3
1390162323,27.9,5,20.79,112.9,210.6,0.3,0.05,0.4
1390162382,1.4013e-45,-0.364858,0,-0.364858,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390162442,27.9,6,22.8,120,207.6,0.3,0.05,0.3
1390162502,27.9,4,18.84,110.7,179.2,0.4,0.05,0.4
1390162563,28.3,6,22.92,118.4,211.7,0.3,0.06,0.3
1390162622,28.3,6,21.2,118,170.9,0.3,0.06,0.3
1390162682,28.3,6,21.56,125.4,207,0.3,0.06,0.4
1390162742,28.3,6,23.27,123.1,182.2,0.3,0.06,0.3
1390162803,28.6,6,19.19,119.3,211.2,0.3,0.06,0.3
1390162863,28.6,6,22.56,124.3,176.2,0.4,0.07,0.3
1390162922,28.6,6,21.26,128.5,210,0.3,0.07,0.4
1390162982,29,5,23.03,126.4,169.1,0.4,0.07,0.3
1390163042,29,7,21.62,132.2,210,0.3,0.07,0.4
1390163102,29,7,21.2,131.1,179.2,0.4,0.07,0.3
1390163222,29.4,6,19.78,127.7,175.7,0.4,0.08,0.4
1390163282,29.4,6,23.33,136.6,211.2,0.3,0.08,0.3
1390163343,29.4,7,21.44,134,175.7,0.4,0.08,0.4
1390163402,1.4013e-45,-0.307363,0,-0.307363,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390163462,29.7,7,22.09,142.9,181,0.4,0.09,0.4
1390163523,29.7,7,20.02,144.3,205.2,0.4,0.09,0.4
