1390939202,22,3,22.15,79.9,170.3,0.2,0.02,0.3
1390939262,22,3,23.51,73.7,210,0.1,0.02,0.3
1390939322,22,4,19.55,79.6,173.3,0.2,0.02,0.3
1390939383,22.4,3,19.02,84,212.9,0.2,0.02,0.3
1390939442,1.4013e-45,-0.412709,0,-0.41271,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390939502,22.4,6,23.09,121.9,207.6,0.2,0.02,0.3
1390939562,22.4,6,21.67,122.1,170.9,0.3,0.03,0.4
1390939682,22.8,6,24.1,117.6,202.3,0.3,0.03,0.4
1390939742,22.8,6,20.85,117.6,207.6,0.2,0.03,0.4
1390939862,1.4013e-45,-0.435659,0,-0.435659,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390939922,23.1,5,21.14,103.5,185.7,0.2,0.04,0.4
1390939982,23.1,4,23.86,89.6,197.5,0.2,0.04,0.3
1390940043,23.1,3,20.02,81.8,181,0.2,0.04,0.3
1390940102,23.5,3,24.04,77.5,176.2,0.2,0.04,0.2
1390940162,23.5,3,20.73,81.8,214.7,0.1,0.04,0.3
1390940222,23.5,4,19.55,94.5,172.1,0.2,0.04,0.3
1390940282,23.5,5,23.8,100.1,131.3,0.3,0.05,0.3
1390940343,23.9,5,21.14,119.6,141.3,0.3,0.05,0.4
1390940402,24.2,8,19.25,143.2,185.7,0.4,0.05,0.5
1390940462,24.2,9,23.62,171.6,203.5,0.4,0.05,0.5
1390940522,24.2,9,22.03,170.7,166.2,0.4,0.06,0.6
1390940583,24.6,9,21.91,191.2,208.8,0.4,0.06,0.6
1390940643,24.6,10,23.74,200.7,184.5,0.5,0.06,0.6
1390940703,25,10,20.14,208.8,208.8,0.5,0.07,0.7
1390940762,1.4013e-45,-0.316274,0,-0.316274,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390940822,25.3,10,20.91,214.6,214.7,0.4,0.07,0.7
1390940882,25.3,12,23.56,225.5,202.9,0.5,0.08,0.7
1390940943,25.7,11,23.51,223.6,191,0.5,0.08,0.7
1390941002,1.4013e-45,-0.277455,0,-0.277456,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390941062,25.7,11,23.62,214,198.1,0.4,0.09,0.6
1390941123,26.1,10,23.74,206,194.6,0.4,0.09,0.6
1390941183,26.4,11,23.09,211.9,177.4,0.5,0.09,0.6
1390941242,26.4,10,23.21,216.6,182.2,0.5,0.1,0.6
1390941302,26.8,12,21.62,226.9,208.8,0.5,0.1,0.7
1390941362,26.8,10,23.09,243.8,200.5,0.5,0.11,0.7
1390941423,26.8,13,23.45,250.9,166.2,0.6,0.11,0.7
1390941482,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390941542,27.2,14,24.51,284.6,199.9,0.6,0.12,0.8
1390941602,27.5,12,23.62,292.7,195.8,0.6,0.12,0.8
1390941663,27.5,14,22.56,297.4,214.1,0.6,0.13,0.9
1390941722,1.4013e-45,-0.478261,0,-0.478261,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390941782,27.9,14,24.16,323.4,197,0.7,0.14,0.9
1390941843,28.3,16,23.03,328.5,198.7,0.7,0.14,0.9
1390941903,28.3,15,22.97,327.5,207,0.7,0.15,0.9
1390941962,28.3,15,22.09,316.2,189.9,0.7,0.15,1
1390942022,28.6,16,23.62,326.9,201.1,0.7,0.16,0.9
1390942082,28.6,15,23.8,308.4,202.9,0.6,0.16,0.9
1390942143,28.6,12,24.04,286.7,198.1,0.6,0.17,0.8
1390942202,1.4013e-45,-0.309804,0,-0.309804,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390942262,29,14,21.5,305.3,214.7,0.6,0.18,1
1390942322,29.4,14,24.16,313.9,204.1,0.6,0.18,0.8
1390942383,29.4,16,23.86,321.3,199.3,0.7,0.19,0.9
