1388692862,30.5,6,21.56,138.5,176.2,0.4,0.05,0.4
1388692922,30.7,7,21.08,148.5,199.9,0.4,0.06,0.4
1388692983,30.7,7,22.8,151.7,181,0.5,0.06,0.4
1388693102,30.8,8,23.21,157.3,179.8,0.4,0.06,0.4
1388693162,30.8,7,20.97,161.3,204.6,0.4,0.07,0.5
1388693223,30.9,8,23.03,155.9,211.2,0.4,0.07,0.4
1388693283,30.9,8,20.55,153.3,179.8,0.4,0.07,0.5
1388693342,31,7,23.86,155.9,193.4,0.4,0.07,0.4
1388693403,31,8,19.78,157.4,195.2,0.4,0.08,0.5
1388693463,31.1,8,23.68,161.9,201.7,0.5,0.08,0.4
1388693522,31.1,9,22.74,167.7,204.1,0.4,0.08,0.5
1388693582,31.2,8,21.5,164.6,181,0.5,0.08,0.5
1388693642,31.2,9,20.91,168.3,188.7,0.5,0.09,0.5
1388693703,31.2,9,22.56,172.8,194.6,0.5,0.09,0.5
1388693763,31.4,9,21.67,171.3,188.1,0.5,0.09,0.4
1388693823,31.4,9,22.38,175.4,189.3,0.5,0.1,0.4
1388693883,31.5,9,21.08,171.4,208.8,0.4,0.1,0.5
1388693943,31.5,8,23.21,175.9,190.4,0.5,0.1,0.5
1388694003,31.6,9,20.37,172.8,189.3,0.5,0.1,0.5
1388694063,31.6,8,23.68,169.5,208.8,0.4,0.11,0.5
1388694123,31.7,8,20.02,170.5,192.2,0.5,0.11,0.5
1388694183,31.7,8,23.98,171.8,189.9,0.5,0.11,0.4
1388694302,31.8,8,23.21,178.1,186.9,0.5,0.12,0.4
1388694363,31.8,9,20.97,180.2,202.9,0.4,0.12,0.5
1388694422,31.9,9,22.27,182.5,192.8,0.5,0.12,0.5
1388694482,31.9,9,21.5,184.2,189.3,0.5,0.13,0.5
1388694543,32,10,23.21,185.8,201.7,0.5,0.13,0.5
1388694603,32,9,21.08,184.5,182.8,0.5,0.13,0.5
1388694663,32,10,22.5,192.7,204.6,0.5,0.14,0.5
1388694723,32.2,9,21.79,190.8,178,0.5,0.14,0.6
1388694782,32.2,10,21.38,197.3,208.8,0.5,0.14,0.5
1388694842,32.3,10,23.03,207.2,188.7,0.6,0.15,0.5
1388694903,32.3,11,21.32,216.5,192.2,0.6,0.15,0.6
1388694963,32.3,11,22.86,224.7,211.7,0.6,0.15,0.6
1388695023,32.4,11,21.85,227.6,179.8,0.6,0.16,0.6
1388695082,32.5,11,22.21,246.2,202.3,0.6,0.16,0.6
1388695142,1.4013e-45,-0.32726,0,-0.32726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
