1390420802,29.4,4,22.15,96.8,194.6,0.2,0.03,0.3
1390420862,29.4,3,21.38,77.5,170.9,0.2,0.03,0.3
1390420922,29.7,4,21.62,82.8,201.7,0.2,0.03,0.3
1390420983,29.7,4,22.5,90.6,173.3,0.2,0.03,0.3
1390421042,30.1,3,18.84,91.8,165,0.2,0.03,0.4
1390421102,30.1,4,22.92,92.1,205.8,0.1,0.04,0.3
1390421162,30.1,3,20.73,78.3,178,0.1,0.04,0.3
1390421222,30.2,3,21.2,68.9,191,0.1,0.04,0.2
1390421283,30.2,2,23.39,55.5,150.8,0.1,0.04,0.2
1390421342,30.2,3,19.67,56.8,165,0.1,0.04,0.2
1390421402,30.3,2,19.84,55.4,204.1,0.1,0.04,0.2
1390421462,30.3,2,23.86,55.1,177.4,0.1,0.04,0.2
1390421522,30.4,2,19.96,56,143.7,0.1,0.04,0.2
1390421642,30.4,2,19.02,50.8,188.1,0.1,0.04,0.2
1390421702,30.4,2,20.02,46.4,148.4,0.1,0.05,0.2
1390421763,30.5,1,22.56,38.9,153.2,0.1,0.05,0.1
1390421822,30.5,2,18.84,36,193.4,0,0.05,0.2
1390421882,30.7,1,22.74,33.9,178,0.1,0.05,0.1
1390421942,30.7,2,19.96,37.3,139,0.1,0.05,0.2
1390422003,30.7,1,15.94,34.3,104.7,0.1,0.05,0.2
1390422063,30.7,2,13.23,40.3,145.5,0.1,0.05,0.2
1390422122,1.4013e-45,-0.306874,0,-0.306875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390422182,30.8,2,21.62,56.5,188.1,0.1,0.05,0.2
1390422242,30.8,2,20.97,52.1,148.4,0.1,0.05,0.2
1390422303,30.8,2,16.89,43.3,143.7,0.1,0.05,0.2
1390422362,30.9,2,20.79,47.5,183.9,0.1,0.05,0.2
1390422422,30.9,2,20.85,44,191,0.1,0.05,0.2
1390422483,30.9,1,17.6,38.7,150.8,0.1,0.05,0.2
1390422602,30.9,2,22.44,53.2,136.6,0.1,0.06,0.2
1390422662,30.9,3,18.25,70.6,179.2,0.2,0.06,0.3
1390422723,31,3,14.05,81.7,202.3,0.2,0.06,0.3
1390422782,1.4013e-45,-0.47936,0,-0.47936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390422842,31,5,18.9,115.5,165.6,0.3,0.06,0.4
1390422902,31,6,23.03,123.7,207,0.2,0.06,0.4
1390422963,31.1,4,20.08,113.6,188.7,0.2,0.07,0.4
1390423022,1.4013e-45,-0.482289,0,-0.48229,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390423082,31.1,4,20.26,99.7,177.4,0.2,0.07,0.4
1390423142,31.2,5,23.92,106.5,198.7,0.2,0.07,0.3
1390423203,31.2,6,19.55,118.3,157.9,0.3,0.07,0.5
1390423262,31.2,5,20.32,120.7,120,0.4,0.07,0.5
1390423322,31.2,7,23.15,149.5,162.6,0.4,0.08,0.5
1390423382,31.4,8,20.49,163.2,204.6,0.3,0.08,0.6
1390423443,31.4,8,23.8,166.8,176.2,0.4,0.08,0.5
1390423502,1.4013e-45,-0.302236,0,-0.302236,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390423562,31.5,11,22.8,208.5,211.7,0.4,0.09,0.7
1390423622,31.5,11,21.73,215.1,196.4,0.5,0.09,0.7
1390423683,31.6,11,23.86,209.6,188.7,0.4,0.1,0.6
1390423742,31.6,10,20.49,219.3,197,0.4,0.1,0.7
1390423802,31.6,11,24.16,220.2,162.6,0.5,0.1,0.7
1390423862,31.7,12,21.73,254.1,204.6,0.5,0.11,0.7
1390423923,31.8,13,22.56,269.6,179.2,0.6,0.11,0.8
1390423982,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390424042,31.8,14,22.03,305.2,201.1,0.6,0.12,1
1390424103,31.9,14,22.62,283.6,201.1,0.5,0.13,0.9
1390424163,32,12,22.8,258.8,202.9,0.5,0.13,0.8
1390424222,1.4013e-45,-0.291371,0,-0.291372,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390424282,32,11,22.62,207.1,204.1,0.4,0.14,0.6
1390424342,32,10,22.74,182.3,197.5,0.4,0.14,0.6
1390424403,32,9,23.03,165,182.8,0.4,0.14,0.5
1390424462,1.4013e-45,-0.370961,0,-0.370962,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390424522,32.2,8,21.56,153.3,183.3,0.3,0.15,0.5
1390424583,32.3,8,23.33,147.3,197.5,0.3,0.15,0.5
1390424702,32.4,6,21.26,127.1,207,0.2,0.16,0.5
1390424762,32.4,6,22.92,116.1,194,0.2,0.16,0.3
1390424823,32.4,5,22.03,111.5,175.7,0.2,0.16,0.3
1390424882,1.4013e-45,-0.313344,0,-0.313344,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390424942,32.5,8,18.07,151.1,173.3,0.4,0.16,0.6
1390425003,32.5,8,13.88,190.1,210,0.5,0.17,0.7
1390425063,32.5,10,11.16,221.2,163.8,0.8,0.17,1
1390425122,32.6,14,16.95,324.4,126,1.1,0.17,1.3
1390425182,32.6,18,21.85,395.1,168.6,0.9,0.18,1.2
1390425242,32.6,15,22.74,327.3,178.6,0.7,0.19,1.1
1390425303,32.7,14,23.33,289.8,195.8,0.6,0.19,1
1390425362,1.4013e-45,-0.467641,0,-0.467641,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390425422,32.9,14,19.84,306.4,147.9,0.8,0.2,1.1
1390425482,32.9,16,15.83,300,111.8,1,0.21,1.3
1390425543,33,21,21.02,449.5,165.6,1.1,0.21,1.4
1390425602,1.4013e-45,-0.292226,0,-0.292226,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390425662,33.1,18,22.62,401.9,205.2,0.8,0.23,1.2
1390425722,33.2,17,22.32,388,215.3,0.7,0.23,1.1
1390425783,33.2,18,21.85,381.7,210.6,0.8,0.24,1.2
1390425842,33.3,16,22.74,352.3,211.2,0.7,0.25,1.1
1390425902,33.3,14,22.92,328.8,211.7,0.6,0.25,1
1390425962,33.4,16,23.15,323.7,204.6,0.6,0.26,1
1390426023,33.4,14,22.21,323.6,207,0.6,0.26,1
1390426082,1.4013e-45,-0.326772,0,-0.326772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390426142,33.5,13,22.09,282.2,202.9,0.5,0.27,0.9
1390426203,33.5,11,22.38,247.1,194.6,0.5,0.28,0.7
1390426263,33.7,10,22.74,213.3,207,0.4,0.28,0.7
1390426322,1.4013e-45,-0.493398,0,-0.493398,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390426382,33.7,9,22.5,184,190.4,0.4,0.29,0.6
1390426442,33.5,9,22.38,179,182.8,0.4,0.29,0.6
1390426503,33.7,8,20.61,181.6,200.5,0.4,0.29,0.6
1390426562,1.4013e-45,-0.289418,0,-0.289419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
