1389902402,25.3,1,19.78,35.4,126.6,0.1,0.01,0.2
1389902462,25.7,2,23.74,36.5,168,0.1,0.01,0.1
1389902522,25.7,2,19.49,38.4,205.8,0,0.01,0.2
1389902642,25.7,2,22.03,46.9,132.5,0.1,0.02,0.2
1389902702,26.1,2,21.97,54.6,157.9,0.1,0.02,0.2
1389902822,26.1,2,22.68,49.8,181.6,0.1,0.02,0.2
1389902882,26.1,2,21.02,44.1,154.9,0.1,0.02,0.2
1389902943,26.4,2,20.85,41.3,196.4,0,0.02,0.2
1389903002,26.4,1,22.86,37,175.7,0.1,0.02,0.2
1389903062,26.4,1,18.96,31.6,137.8,0.1,0.02,0.2
1389903122,26.4,1,21.02,32.9,178,0,0.02,0.1
1389903183,26.4,1,21.38,24.4,192.8,0,0.02,0.1
1389903243,26.8,1,18.31,16.5,153.8,0,0.02,0.1
1389903302,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389903362,26.8,1,21.02,25.8,190.4,0,0.02,0.1
1389903422,26.8,1,16.83,38.8,190.4,0.1,0.02,0.2
1389903542,27.2,2,11.75,43,110,0.2,0.02,0.3
1389903602,27.2,3,16.12,67.9,133.7,0.2,0.02,0.3
1389903662,27.2,5,20.55,97.2,178,0.2,0.03,0.4
1389903722,27.2,4,23.92,92.9,212.9,0.1,0.03,0.3
1389903783,27.2,5,19.84,94.8,170.9,0.2,0.03,0.4
1389903842,27.5,5,23.39,93.6,175.7,0.2,0.03,0.3
1389903902,1.4013e-45,-0.414418,0,-0.414419,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389903962,27.5,4,21.73,92.2,169.1,0.2,0.03,0.3
1389904022,27.5,4,22.5,98.2,197.5,0.2,0.04,0.3
1389904083,27.5,4,18.9,94.9,186.9,0.2,0.04,0.4
1389904142,1.4013e-45,-0.376943,0,-0.376943,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389904202,27.9,4,21.32,102.7,161.5,0.3,0.04,0.4
1389904262,27.9,5,19.49,111.8,203.5,0.2,0.04,0.4
1389904323,28.3,4,23.09,114.4,179.2,0.2,0.04,0.3
1389904382,28.3,6,21.32,119.2,175.7,0.3,0.05,0.4
1389904442,28.3,6,20.55,125.1,206.4,0.3,0.05,0.5
1389904502,28.3,7,23.45,127.4,167.4,0.3,0.05,0.4
1389904563,28.3,7,20.2,132.3,180.4,0.3,0.05,0.5
1389904622,1.4013e-45,-0.497426,0,-0.497426,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389904682,28.3,7,19.9,144,160.3,0.4,0.06,0.6
1389904743,28.3,9,23.51,170,187.5,0.3,0.06,0.5
1389904803,28.3,9,21.67,184.4,207,0.4,0.06,0.6
1389904862,28.6,10,22.03,183.1,167.4,0.4,0.07,0.6
1389904923,28.6,11,22.56,197.3,191.6,0.4,0.07,0.6
1389904983,29,10,24.21,200.9,197,0.5,0.07,0.6
1389905042,29,10,20.55,204.4,196.4,0.5,0.08,0.7
1389905102,29,10,24.16,207.9,190.4,0.5,0.08,0.6
1389905162,29,10,20.85,216.2,201.1,0.5,0.08,0.7
