1390507202,23.9,3,19.84,76.6,149,0.2,0.02,0.3
1390507263,23.9,4,23.8,85.9,191.6,0.2,0.02,0.3
1390507322,24.2,5,21.79,94.1,191,0.2,0.02,0.3
1390507382,24.2,4,20.73,97.2,198.1,0.2,0.02,0.3
1390507442,24.6,4,22.56,90.5,180.4,0.2,0.02,0.3
1390507562,24.6,3,18.48,72.4,156.7,0.2,0.02,0.3
1390507622,24.6,3,22.74,81.4,197,0.2,0.03,0.3
1390507683,25,4,23.8,83,173.9,0.2,0.03,0.3
1390507742,25,3,21.2,89.8,143.7,0.2,0.03,0.3
1390507802,25,5,17.42,101.3,186.3,0.3,0.03,0.4
1390507862,25.3,6,21.79,127.5,196.4,0.3,0.03,0.4
1390507922,25.3,7,22.92,131.2,156.1,0.3,0.03,0.4
1390507983,25.7,6,19.19,132.8,170.3,0.3,0.04,0.5
1390508042,25.7,7,23.51,153.3,210,0.3,0.04,0.4
1390508102,1.4013e-45,-0.426381,0,-0.426381,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390508162,26.1,9,23.68,163.1,200.5,0.3,0.04,0.4
1390508222,26.1,7,21.32,160.6,188.7,0.4,0.05,0.6
1390508342,26.4,8,21.32,159.9,183.3,0.4,0.05,0.5
1390508402,26.8,9,23.21,169.2,207,0.3,0.05,0.5
1390508463,26.8,8,21.56,165.2,188.1,0.4,0.06,0.6
1390508522,1.4013e-45,-0.292348,0,-0.292348,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390508582,27.2,9,21.62,168.7,181,0.4,0.06,0.5
1390508642,27.2,9,23.21,180.2,202.9,0.4,0.07,0.5
1390508703,27.5,9,20.73,175.3,190.4,0.4,0.07,0.6
1390508822,27.5,9,20.73,178.5,182.2,0.4,0.07,0.6
1390508882,27.9,9,23.56,190.3,207,0.4,0.08,0.5
1390508943,27.9,8,21.38,190.5,178.6,0.4,0.08,0.6
1390509002,1.4013e-45,-0.353627,0,-0.353628,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390509062,28.3,10,23.33,192.3,176.8,0.4,0.09,0.6
1390509122,28.6,10,21.38,191.9,208.8,0.4,0.09,0.6
1390509183,28.6,10,23.09,186.8,191.6,0.4,0.09,0.6
1390509242,28.6,9,22.68,184.8,198.1,0.4,0.1,0.5
1390509302,28.6,10,21.79,179.5,201.7,0.4,0.1,0.6
1390509362,29,10,23.56,169.3,183.9,0.4,0.1,0.5
1390509423,29,9,20.85,167,207.6,0.4,0.11,0.5
1390509482,1.4013e-45,-0.4558,0,-0.4558,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390509542,29.4,9,21.79,158.1,183.3,0.4,0.11,0.5
1390509603,29.4,8,22.38,157.7,207,0.4,0.11,0.5
1390509663,29.4,8,21.79,155.8,178.6,0.4,0.12,0.5
1390509722,1.4013e-45,-0.454091,0,-0.454091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390509782,29.7,7,22.38,154.3,177.4,0.4,0.12,0.4
1390509843,29.7,8,21.79,151.9,211.2,0.3,0.12,0.5
1390509903,29.7,8,21.91,155.6,181,0.4,0.13,0.5
1390509962,1.4013e-45,-0.421743,0,-0.421743,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390510022,30.1,7,21.08,153.1,188.7,0.4,0.13,0.4
1390510082,30.1,8,22.86,152.1,198.7,0.4,0.13,0.5
1390510143,30.1,7,22.5,145.3,181.6,0.4,0.14,0.4
1390510202,1.4013e-45,-0.394765,0,-0.394765,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390510262,30.2,8,21.62,146.6,185.1,0.4,0.14,0.5
1390510322,30.2,8,22.97,149.3,199.9,0.3,0.14,0.4
1390510383,30.2,7,22.03,140.5,165.6,0.4,0.15,0.5
1390510442,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390510502,30.3,8,23.21,148.5,180.4,0.4,0.15,0.4
1390510562,30.3,8,21.02,147.8,168.6,0.4,0.15,0.5
1390510623,30.4,8,22.27,154.3,209.4,0.4,0.16,0.5
1390510682,1.4013e-45,-0.460683,0,-0.460683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390510742,30.4,8,22.21,151.9,201.1,0.3,0.16,0.4
1390510803,30.4,7,21.97,147,178,0.4,0.16,0.5
1390510863,30.5,7,22.8,140.4,212.9,0.3,0.17,0.4
1390510922,1.4013e-45,-0.382436,0,-0.382436,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390510982,30.5,10,21.02,189.4,169.1,0.6,0.17,0.6
1390511043,30.7,11,23.21,207.6,214.1,0.5,0.17,0.5
1390511103,30.7,11,22.86,212.6,186.9,0.6,0.18,0.6
1390511162,30.7,11,22.27,223.1,199.3,0.6,0.18,0.6
1390511222,30.8,11,23.56,226.7,207,0.6,0.19,0.6
1390511282,30.8,10,21.08,222.4,189.9,0.7,0.19,0.6
1390511343,30.8,11,24.39,231.8,193.4,0.6,0.19,0.5
