1388952062,31.7,2,20.91,58.1,190.4,0.1,0.02,0.2
1388952122,31.7,2,21.14,55,149,0.1,0.02,0.2
1388952183,31.7,2,19.02,53.3,163.2,0.1,0.02,0.2
1388952243,31.8,2,23.03,48.1,201.1,0.1,0.02,0.2
1388952303,31.8,3,18.84,54.3,160.3,0.1,0.02,0.2
1388952363,31.8,2,21.26,55.4,152,0.1,0.02,0.2
1388952423,31.8,3,20.61,56.8,192.2,0.1,0.03,0.2
1388952483,31.9,2,19.13,55.8,172.7,0.1,0.03,0.2
1388952543,31.9,2,23.21,46.8,131.3,0.1,0.03,0.2
1388952603,31.9,2,19.19,56.3,157.3,0.1,0.03,0.2
1388952662,32,2,20.32,53.9,197.5,0.1,0.03,0.2
1388952722,32,2,21.62,52.6,166.2,0.1,0.03,0.2
1388952782,32,2,17.66,47.2,145.5,0.1,0.03,0.2
1388952842,32,3,21.85,52.6,185.7,0.1,0.03,0.2
1388952902,32.2,3,20.26,54.8,178,0.1,0.03,0.2
1388952962,32.2,2,17.72,47.7,138.4,0.1,0.03,0.2
1388953023,32.2,3,21.85,52.9,161.5,0.1,0.03,0.2
1388953083,32.3,2,20.32,48.1,201.7,0.1,0.04,0.2
1388953202,32.3,2,22.27,48.1,149,0.1,0.04,0.2
1388953262,32.3,2,18.25,53,190.4,0.1,0.04,0.2
1388953323,32.3,3,18.48,58.6,181,0.1,0.04,0.2
1388953382,32.4,3,22.5,56.7,141.9,0.1,0.04,0.2
1388953442,32.4,3,20.43,56.2,110,0.2,0.04,0.2
1388953502,32.4,3,18.31,61.6,149.6,0.1,0.04,0.3
1388953562,32.4,3,22.56,70.3,191.6,0.1,0.04,0.2
1388953622,32.5,3,19.78,71.8,178.6,0.1,0.04,0.3
1388953682,32.5,3,21.14,68.3,139,0.2,0.04,0.3
1388953802,32.5,4,19.67,74.9,194,0.2,0.05,0.3
1388953862,32.5,3,23.51,69.9,172.7,0.2,0.05,0.2
1388953982,32.6,3,21.91,78.2,154.9,0.2,0.05,0.3
1388954042,32.6,4,21.2,82.6,183.3,0.2,0.05,0.3
1388954103,32.6,4,18.54,78.4,186.9,0.2,0.05,0.3
1388954162,32.6,3,22.68,77.3,147.3,0.2,0.06,0.3
1388954222,32.6,4,20.08,85.9,187.5,0.2,0.06,0.3
1388954282,1.4013e-45,-0.432851,0,-0.432851,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388954342,32.7,4,22.27,89.3,172.1,0.2,0.06,0.3
1388954402,32.7,4,21.08,85.4,131.9,0.2,0.06,0.4
1388954463,32.7,4,22.09,94.3,159.1,0.3,0.06,0.4
1388954523,32.9,4,21.14,88.5,130.1,0.3,0.06,0.4
1388954583,32.9,5,20.67,95.4,172.1,0.2,0.07,0.4
1388954642,32.9,4,22.74,92.5,208.2,0.1,0.07,0.3
1388954702,32.9,5,18.54,98.9,165,0.3,0.07,0.4
1388954762,1.4013e-45,-0.319936,0,-0.319936,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388954822,32.9,5,22.44,122.7,199.9,0.3,0.07,0.4
1388954882,33,6,19.84,117.8,162,0.3,0.07,0.4
1388955002,33,6,21.08,124.7,208.8,0.2,0.08,0.4
1388955062,33,6,21.85,127.3,169.1,0.3,0.08,0.4
1388955123,33.1,7,18.84,133.4,199.9,0.3,0.08,0.5
1388955183,33.1,8,23.21,151.3,181,0.3,0.08,0.5
1388955243,33.1,7,20.43,150.8,140.8,0.4,0.09,0.6
1388955303,33.2,9,22.32,176.8,183.9,0.4,0.09,0.6
1388955422,33.2,10,23.51,189.5,185.1,0.4,0.1,0.6
1388955482,33.2,9,21.62,183.8,196.4,0.4,0.1,0.6
1388955543,33.2,7,21.62,166,198.7,0.3,0.1,0.5
1388955603,33.3,7,22.32,147.3,178,0.3,0.1,0.5
1388955663,33.4,7,23.33,139.6,191,0.3,0.11,0.4
1388955722,33.4,7,19.19,140.5,181,0.4,0.11,0.5
1388955782,33.4,8,23.15,156.6,156.7,0.4,0.11,0.5
1388955842,33.4,10,20.85,189.6,199.9,0.4,0.11,0.6
1388955903,33.5,11,20.97,207,183.9,0.4,0.12,0.7
1388955963,33.5,11,22.74,221,168,0.5,0.12,0.7
1388956023,33.5,11,21.56,238.8,208.8,0.5,0.13,0.8
1388956083,33.7,11,22.21,246.5,177.4,0.5,0.13,0.8
1388956142,33.7,13,23.27,251,207.6,0.5,0.13,0.7
1388956202,33.8,12,22.86,247.5,205.8,0.5,0.14,0.7
1388956262,33.8,10,21.56,229.7,181.6,0.5,0.14,0.7
1388956322,33.9,12,21.62,227.6,194,0.5,0.15,0.8
1388956382,33.9,10,23.03,219.8,199.3,0.5,0.15,0.7
1388956443,33.9,11,22.92,219.3,178.6,0.5,0.15,0.7
1388956503,34,10,20.55,226,208.8,0.4,0.16,0.7
1388956563,34,12,22.92,245.7,189.9,0.5,0.16,0.7
1388956623,34.1,11,19.73,253,186.9,0.6,0.16,0.8
1388956683,34.1,14,23.98,281,208.2,0.5,0.17,0.7
1388956743,34.1,14,21.44,303.5,176.2,0.7,0.17,0.9
1388956803,34.2,16,21.73,336.7,210.6,0.7,0.18,1.1
1388956863,34.2,17,22.97,351.4,169.7,0.8,0.18,1.1
1388956922,34.4,16,21.85,360,199.9,0.7,0.19,1
1388956982,34.4,15,22.27,348,198.7,0.7,0.2,1
1388957042,34.5,12,22.15,317.3,200.5,0.6,0.2,0.9
1388957103,34.5,12,21.85,295.2,191.6,0.7,0.21,1
1388957163,34.6,14,22.97,305.2,187.5,0.6,0.21,0.9
1388957223,34.6,15,21.67,323.4,207.6,0.6,0.22,0.9
1388957282,34.7,15,21.79,325.3,201.7,0.8,0.22,1.1
1388957342,1.4013e-45,-0.350942,0,-0.350942,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388957402,34.7,15,23.33,340.2,189.9,0.8,0.23,0.9
1388957462,34.8,16,20.02,354.2,173.3,0.9,0.24,1.3
1388957523,34.8,19,23.98,412,205.8,0.9,0.25,1.2
1388957583,34.9,19,21.62,435.7,188.1,1.1,0.25,1.4
1388957643,34.9,19,21.79,440.1,201.7,0.9,0.26,1.2
1388957703,35,19,22.62,411.2,208.8,0.8,0.27,1.2
1388957762,35,16,22.15,385.5,196.4,0.9,0.27,1.1
1388957822,1.4013e-45,-0.399892,0,-0.399892,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388957882,35.2,15,22.09,342.4,201.1,0.8,0.29,1
1388957942,35.3,14,23.27,319.8,201.1,0.7,0.29,0.8
1388958003,35.3,15,23.45,303.5,201.7,0.7,0.3,0.8
1388958063,35.4,12,21.62,306.7,199.3,0.7,0.3,0.9
1388958123,35.4,14,20.91,286.3,188.7,0.7,0.31,0.9
1388958182,35.4,13,23.45,279.6,196.4,0.7,0.31,0.8
1388958242,1.4013e-45,-0.388417,0,-0.388418,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388958302,35.5,13,21.73,273.9,185.1,0.7,0.32,0.9
1388958362,35.5,13,20.67,276.3,204.1,0.6,0.33,0.9
1388958423,35.6,14,22.32,292.7,204.1,0.6,0.33,0.9
1388958542,35.7,14,23.15,315.1,185.1,0.8,0.34,1
1388958602,35.7,16,22.32,340.5,197.5,0.7,0.35,1
1388958722,35.7,17,22.32,381.4,208.2,0.8,0.36,1.2
1388958782,35.7,17,23.15,398.6,192.8,0.9,0.36,1.2
1388958843,35.9,18,20.43,410.4,187.5,1,0.37,1.3
1388958963,36,22,21.14,469.9,205.8,1,0.39,1.3
1388959023,36,21,22.09,478,199.9,1.2,0.39,1.4
1388959082,36,22,23.03,476.1,201.7,1.2,0.4,1.4
1388959142,36,21,23.21,476.3,202.3,1.1,0.41,1.3
1388959203,36.1,20,22.15,473.6,201.7,1,0.42,1.3
1388959262,36.1,22,20.91,474.1,205.8,1,0.42,1.3
1388959322,1.4013e-45,-0.448232,0,-0.448232,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388959382,36.2,22,21.2,492.7,210,1.2,0.44,1.5
1388959442,36.2,21,22.27,506.2,203.5,1.2,0.45,1.3
1388959503,36.2,23,21.32,493.7,201.7,1.2,0.46,1.5
1388959563,36.3,21,21.62,496.4,204.6,1.2,0.47,1.4
1388959622,36.3,23,22.97,514.6,198.1,1.2,0.47,1.4
1388959682,36.4,22,22.62,512,194.6,1.3,0.48,1.4
1388959742,1.4013e-45,-0.478749,0,-0.47875,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388959802,36.4,22,23.74,525.4,191,1.3,0.5,1.4
1388959862,36.5,21,20.61,519.9,192.8,1.4,0.51,1.6
1388959923,36.5,19,22.27,432.2,197.5,1,0.52,1.1
1388959983,36.5,17,22.97,389.7,201.7,1,0.52,1
1388960042,36.5,16,23.09,375.4,192.2,0.9,0.53,1
1388960102,36.5,16,23.03,372.1,189.9,1,0.54,1
1388960162,36.7,17,21.67,375.2,205.8,0.8,0.54,1
1388960222,36.7,14,20.67,379.6,202.3,0.9,0.55,1.2
1388960283,36.7,17,22.8,381.5,185.7,1,0.56,1.1
1388960342,36.8,17,23.09,383,186.9,0.9,0.56,1
1388960402,36.8,16,21.73,388.5,204.6,0.8,0.57,1.1
1388960462,1.4013e-45,-0.433217,0,-0.433217,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388960522,36.9,22,23.68,544.2,179.2,1.4,0.58,1.4
1388960582,36.9,22,22.44,494.9,194,1.3,0.59,1.4
1388960643,37,38,20.08,885.9,143.1,2.7,0.6,2.8
1388960703,37,48,22.56,1154.1,167.4,3.2,0.62,3.2
1388960763,37.1,56,23.45,1348.1,193.4,3.3,0.64,3.4
1388960823,37.2,57,22.74,1334.9,189.3,3.5,0.66,3.5
1388960882,37.4,54,22.97,1380.2,192.8,3.5,0.68,3.5
1388960942,1.4013e-45,-0.300283,0,-0.300283,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388961002,37.5,44,23.74,1046.6,194.6,2.6,0.73,2.5
1388961062,37.6,54,21.2,1270.8,208.2,2.9,0.75,3.7
1388961123,37.7,56,23.15,1429.4,194.6,3.5,0.77,3.6
