1390593602,27.9,5,23.03,118.3,179.2,0.3,0.02,0.3
1390593662,28.3,5,21.26,121.3,179.2,0.3,0.02,0.4
1390593722,28.3,6,23.27,118.5,178.6,0.3,0.03,0.3
1390593783,28.6,5,20.79,122,198.7,0.3,0.03,0.4
1390593842,1.4013e-45,-0.336904,0,-0.336904,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390593902,28.6,6,20.08,115.5,186.3,0.3,0.03,0.4
1390593962,29,5,22.15,115.6,183.9,0.3,0.03,0.4
1390594082,29.4,6,22.27,112.6,199.9,0.2,0.04,0.4
1390594142,29.4,5,21.32,108.8,161.5,0.3,0.04,0.4
1390594203,29.7,4,20.43,117,191.6,0.2,0.04,0.4
1390594262,29.7,5,23.8,112.4,188.7,0.3,0.04,0.3
1390594322,29.7,4,19.61,117.3,184.5,0.3,0.04,0.4
1390594382,30.1,6,23.74,122.4,194.6,0.3,0.05,0.3
1390594443,30.1,5,20.08,119.1,154.9,0.3,0.05,0.4
1390594503,30.1,6,22.92,134.1,194,0.3,0.05,0.4
1390594562,1.4013e-45,-0.286122,0,-0.286123,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390594622,30.2,6,21.85,139.2,175.7,0.4,0.05,0.4
1390594682,30.2,7,22.38,150.4,197.5,0.3,0.06,0.5
1390594743,30.3,7,19.9,145.5,181.6,0.3,0.06,0.5
1390594802,30.3,8,23.92,159.5,197,0.4,0.06,0.5
1390594862,30.3,9,19.73,161.3,156.1,0.5,0.06,0.6
1390594922,30.4,10,23.56,192.8,183.3,0.4,0.07,0.6
1390594983,30.5,10,21.56,199.4,163.2,0.5,0.07,0.7
1390595043,30.5,11,22.27,230.3,207,0.5,0.07,0.7
1390595103,30.5,11,22.38,235.1,177.4,0.5,0.08,0.7
1390595162,30.7,12,22.03,248.7,201.1,0.6,0.08,0.7
1390595222,30.8,13,22.03,250.2,183.3,0.6,0.09,0.8
1390595342,30.9,12,20.67,256.3,192.8,0.6,0.09,0.8
1390595402,30.9,13,23.74,267.8,192.8,0.6,0.1,0.7
1390595463,31,13,21.97,278,208.8,0.6,0.1,0.8
1390595522,31,13,22.15,282.5,181,0.6,0.11,0.8
1390595582,31.1,13,23.33,307.7,208.2,0.7,0.11,0.9
1390595642,31.2,14,21.14,305.4,178,0.7,0.12,0.9
1390595703,31.4,13,23.27,313.5,159.7,0.8,0.12,1
1390595763,31.4,16,23.74,334.5,204.6,0.8,0.13,1
1390595822,31.5,15,23.62,322,207.6,0.7,0.13,0.8
1390595882,31.5,13,23.33,306.8,203.5,0.6,0.14,0.8
1390595943,31.5,13,23.27,291.8,204.1,0.7,0.14,0.9
