1390248002,30.2,6,23.33,117.1,196.4,0.3,0.03,0.3
1390248063,30.2,6,20.14,114.4,183.9,0.3,0.03,0.4
1390248122,1.4013e-45,-0.469838,0,-0.469839,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390248182,30.3,5,23.39,106.9,204.6,0.3,0.03,0.3
1390248242,30.4,4,20.85,93.1,204.6,0.2,0.03,0.3
1390248362,1.4013e-45,-0.395131,0,-0.395131,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390248422,30.5,4,21.08,97,160.3,0.2,0.04,0.3
1390248482,30.5,4,19.02,96.3,142.5,0.3,0.04,0.3
1390248602,30.7,5,20.43,115.7,197.5,0.3,0.04,0.3
1390248662,30.7,6,22.62,115.6,191.6,0.3,0.04,0.3
1390248723,30.8,6,20.97,118.2,186.9,0.3,0.05,0.4
1390248782,30.8,6,21.56,118.1,185.7,0.3,0.05,0.3
1390248842,30.9,5,22.09,121.5,197,0.3,0.05,0.4
1390248902,30.9,5,20.55,115.2,172.7,0.4,0.05,0.4
1390248962,30.9,5,23.21,114.4,209.4,0.3,0.05,0.3
1390249023,31,5,19.08,112.2,168.6,0.4,0.06,0.4
1390249082,1.4013e-45,-0.279531,0,-0.279531,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390249142,31.1,6,21.08,125.4,183.9,0.4,0.06,0.4
1390249202,31.1,6,20.2,126.3,188.7,0.4,0.06,0.4
1390249263,31.1,5,21.85,132.8,194,0.4,0.06,0.4
1390249322,31.2,6,22.56,133.3,192.8,0.4,0.07,0.3
1390249382,31.2,7,21.91,133.1,183.3,0.4,0.07,0.4
1390249442,31.2,7,20.55,133.6,194,0.3,0.07,0.4
1390249502,31.4,6,23.86,131.1,192.2,0.4,0.07,0.3
1390249563,31.4,6,19.61,131.9,186.9,0.4,0.07,0.4
1390249622,31.5,7,21.91,141.3,192.8,0.4,0.08,0.4
1390249682,31.5,7,21.79,142.3,191.6,0.4,0.08,0.4
1390249742,31.5,6,21.08,138.9,179.8,0.4,0.08,0.4
1390249803,31.6,8,23.21,144.2,198.7,0.4,0.08,0.4
1390249862,31.6,7,21.08,145,192.2,0.4,0.09,0.4
1390249922,31.6,8,22.56,147.8,190.4,0.4,0.09,0.4
