1389211202,23.1,7,22.03,134.7,179.2,0.3,0.03,0.5
1389211262,23.1,7,21.85,132.4,199.3,0.3,0.04,0.5
1389211322,23.5,6,22.38,121.3,162,0.3,0.04,0.4
1389211383,23.5,6,21.32,120.8,204.6,0.3,0.04,0.4
1389211443,23.5,5,22.27,113.7,173.9,0.2,0.04,0.4
1389211503,23.5,5,21.14,104.5,203.5,0.2,0.04,0.4
1389211563,23.9,4,23.56,90.6,178,0.2,0.05,0.3
1389211623,23.9,4,23.45,90,186.3,0.2,0.05,0.3
1389211683,23.9,4,23.09,83.3,188.7,0.2,0.05,0.3
1389211742,23.9,3,20.97,81.5,193.4,0.2,0.05,0.3
1389211803,24.2,3,17.3,77.8,153.2,0.2,0.05,0.3
1389211863,24.2,5,21.79,101.1,113.5,0.3,0.05,0.4
1389211923,24.2,6,22.74,129.7,132.5,0.4,0.05,0.4
1389211983,24.2,7,20.14,149.5,175.7,0.4,0.06,0.5
1389212102,24.6,6,22.5,125.1,207,0.2,0.06,0.4
1389212162,24.6,5,21.73,111.1,171.5,0.2,0.06,0.4
1389212223,25,5,22.62,116.4,180.4,0.2,0.07,0.4
1389212283,25,6,21.85,121.9,209.4,0.2,0.07,0.4
1389212343,25,6,22.27,122.1,168.6,0.3,0.07,0.4
1389212462,25,5,23.74,105.5,175.7,0.2,0.07,0.3
1389212523,25.3,5,20.67,104.5,199.9,0.2,0.08,0.4
1389212583,25,4,23.09,92.8,160.9,0.2,0.08,0.3
1389212643,25.3,3,23.03,91,180.4,0.2,0.08,0.3
1389212763,25.3,4,23.56,86.9,169.7,0.2,0.08,0.3
1389212823,25.3,4,20.02,87.5,210.6,0.2,0.08,0.4
1389212882,25.3,4,20.79,91.1,169.1,0.2,0.08,0.3
1389212942,25.7,4,23.62,93.4,191.6,0.2,0.09,0.3
1389213002,25.7,5,19.55,94.5,190.4,0.2,0.09,0.3
1389213122,26.1,4,22.32,79.5,211.7,0.1,0.09,0.3
1389213182,25.7,4,22.62,82.1,170.3,0.2,0.09,0.3
1389213243,26.1,4,21.2,81.3,156.7,0.2,0.09,0.3
1389213363,26.1,6,22.38,110.1,188.1,0.2,0.1,0.3
1389213422,26.1,6,22.62,116.8,147.9,0.3,0.1,0.4
1389213482,1.4013e-45,-0.361806,0,-0.361806,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
