1390075202,24.6,4,22.44,93.9,201.1,0.2,0.03,0.3
1390075262,24.6,4,20.49,91.4,181,0.3,0.03,0.3
1390075322,25,4,23.21,93.9,211.7,0.2,0.03,0.2
1390075383,25,4,20.91,91.6,169.1,0.3,0.03,0.3
1390075442,1.4013e-45,-0.465688,0,-0.465688,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390075502,25,5,22.27,98.2,191.6,0.3,0.04,0.3
1390075562,25.3,5,23.21,101.4,199.3,0.3,0.04,0.2
1390075623,25.3,4,21.56,101,186.9,0.3,0.04,0.3
1390075682,25.7,5,23.21,104.7,202.9,0.3,0.04,0.3
1390075742,25.7,5,21.5,99.6,173.9,0.3,0.04,0.3
1390075802,25.7,5,20.67,100,214.7,0.2,0.04,0.3
1390075863,26.1,4,24.1,96.6,174.5,0.3,0.05,0.2
1390075922,1.4013e-45,-0.29247,0,-0.29247,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390075982,26.1,5,21.56,109.8,197,0.3,0.05,0.3
1390076042,26.4,4,22.8,102.8,165.6,0.3,0.05,0.3
1390076103,26.4,5,20.97,111.1,209.4,0.3,0.05,0.3
1390076162,1.4013e-45,-0.292958,0,-0.292959,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390076222,26.4,5,19.55,109.6,210,0.3,0.06,0.4
1390076282,26.8,5,22.74,111.8,181,0.4,0.06,0.3
1390076343,26.8,6,22.92,116.9,208.2,0.3,0.06,0.3
1390076402,27.2,5,21.91,114,182.8,0.3,0.06,0.3
1390076462,27.2,5,20.26,117,203.5,0.3,0.06,0.3
1390076522,27.2,5,24.39,110.8,191,0.3,0.07,0.2
1390076583,27.5,6,21.73,117.2,185.7,0.3,0.07,0.3
1390076642,27.5,5,23.56,119.9,199.9,0.3,0.07,0.3
1390076702,27.5,6,19.61,118.7,200.5,0.4,0.07,0.3
1390076763,27.5,6,21.79,122.1,190.4,0.3,0.07,0.3
1390076822,1.4013e-45,-0.331044,0,-0.331045,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390076882,27.5,6,18.84,117.4,192.2,0.4,0.08,0.4
1390076942,27.9,6,23.15,126.5,201.7,0.3,0.08,0.3
1390077062,27.9,6,23.74,125,210.6,0.3,0.08,0.3
1390077123,27.9,6,20.14,124.8,194.6,0.4,0.09,0.4
1390077182,28.3,6,24.21,125.3,194.6,0.4,0.09,0.3
1390077242,28.3,6,20.37,129.6,201.7,0.4,0.09,0.4
1390077302,28.3,7,23.03,131.3,191,0.4,0.09,0.3
1390077362,28.6,7,21.62,130.9,188.7,0.4,0.09,0.3
1390077423,28.6,7,21.38,133.2,195.2,0.4,0.1,0.4
