1388779202,31.5,5,20.43,117,185.7,0.3,0.04,0.3
1388779262,31.5,5,19.9,119,189.3,0.3,0.05,0.3
1388779322,31.6,6,23.15,117,176.8,0.3,0.05,0.3
1388779383,31.6,6,18.96,116.7,202.9,0.3,0.05,0.4
1388779443,31.6,6,22.86,117.2,162,0.4,0.05,0.3
1388779503,31.7,5,20.73,128.2,197,0.4,0.05,0.4
1388779563,31.7,6,19.78,122.6,173.3,0.4,0.06,0.4
1388779623,31.8,6,23.33,126.5,190.4,0.4,0.06,0.3
1388779683,31.8,6,19.19,128.3,191,0.4,0.06,0.4
1388779743,31.9,5,22.74,131.2,189.3,0.4,0.06,0.4
1388779803,31.9,6,20.85,135.8,188.7,0.4,0.06,0.4
1388779863,31.9,6,22.56,133,179.8,0.4,0.07,0.4
1388779923,32,7,20.2,135.9,192.8,0.4,0.07,0.4
1388779983,32,7,21.5,143.3,186.3,0.4,0.07,0.4
1388780042,32.2,7,22.92,139.6,186.9,0.4,0.07,0.4
1388780162,32.2,7,22.86,136.6,170.9,0.4,0.08,0.4
1388780222,32.3,7,20.32,138.8,207,0.3,0.08,0.4
1388780283,32.3,7,22.03,139.8,165.6,0.5,0.08,0.4
1388780343,32.3,7,20.32,143.2,205.8,0.4,0.09,0.4
1388780463,32.4,7,21.62,152,194.6,0.4,0.09,0.4
1388780523,32.5,7,21.73,151.4,185.7,0.4,0.09,0.4
1388780583,32.5,7,21.44,153.9,194.6,0.4,0.1,0.4
1388780643,32.5,8,21.32,150.6,177.4,0.4,0.1,0.4
1388780703,32.6,8,22.21,156.1,193.4,0.4,0.1,0.4
1388780762,32.6,7,19.25,152,197,0.4,0.1,0.5
1388780822,32.7,8,23.45,151,179.8,0.5,0.11,0.3
1388780942,32.7,8,23.56,150.7,178,0.5,0.11,0.3
1388781002,32.9,8,19.78,158.9,199.9,0.4,0.11,0.5
1388781122,32.9,8,19.55,161.2,197.5,0.5,0.12,0.5
1388781182,33,8,22.97,159.5,178,0.5,0.12,0.4
1388781243,33,8,20.43,165.5,194.6,0.5,0.12,0.4
1388781363,33.1,8,20.32,162.9,180.4,0.5,0.13,0.5
1388781423,33.1,8,22.97,163.9,205.8,0.4,0.13,0.4
1388781483,33.2,9,20.02,162.3,172.1,0.5,0.13,0.5
1388781543,33.2,8,23.33,164.5,205.8,0.4,0.14,0.4
1388781603,33.2,7,19.25,162.6,182.2,0.5,0.14,0.5
1388781662,33.3,8,22.92,173.8,189.3,0.5,0.14,0.4
1388781722,33.3,9,20.49,173.1,201.1,0.4,0.15,0.5
1388781782,1.4013e-45,-0.466176,0,-0.466176,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388781842,33.4,9,20.61,170.5,208.8,0.4,0.15,0.5
1388781902,33.4,9,22.32,172.9,167.4,0.5,0.15,0.5
1388782022,33.5,10,23.15,182,187.5,0.5,0.16,0.4
1388782082,33.5,9,19.84,182.7,188.1,0.6,0.16,0.5
1388782143,33.7,9,23.74,183.7,192.8,0.6,0.17,0.5
1388782203,33.7,8,20.14,187.5,181.6,0.6,0.17,0.6
1388782263,33.7,10,23.21,188.2,208.2,0.4,0.17,0.5
1388782323,33.8,10,19.49,196.9,189.9,0.6,0.18,0.6
1388782382,33.9,10,23.56,198.4,185.1,0.6,0.18,0.5
1388782442,1.4013e-45,-0.400258,0,-0.400258,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388782502,33.9,9,23.15,212.6,186.9,0.6,0.19,0.6
1388782562,34,10,21.32,219,186.9,0.6,0.19,0.6
1388782623,34,10,22.32,225.3,204.6,0.6,0.19,0.6
1388782683,34.1,11,21.62,231.2,188.7,0.7,0.2,0.7
1388782802,34.2,11,22.86,239.7,205.8,0.6,0.21,0.6
1388782862,34.2,12,20.49,244.5,191,0.7,0.21,0.7
1388782923,34.4,12,23.27,250.9,186.9,0.7,0.21,0.6
1388782983,34.4,13,20.02,252.6,204.6,0.7,0.22,0.8
1388783042,34.5,12,23.8,259.2,197,0.7,0.22,0.6
1388783103,34.5,13,21.02,265.9,181,0.8,0.23,0.7
1388783162,34.6,14,21.67,284,197.5,0.7,0.23,0.7
1388783222,34.6,13,22.74,287.8,204.6,0.7,0.24,0.7
1388783282,34.7,14,20.67,283,181,0.9,0.24,0.9
