1389124802,29,7,20.79,155.9,197,0.4,0.07,0.5
1389124863,29,9,23.21,164,194.6,0.4,0.07,0.5
1389124923,29.4,9,20.97,166.3,191,0.4,0.08,0.6
1389124982,29.4,10,23.8,173.2,163.8,0.5,0.08,0.5
1389125042,29.4,10,20.85,184.5,207,0.4,0.08,0.6
1389125102,29.7,8,23.09,183.5,179.8,0.5,0.08,0.5
1389125162,29.7,10,21.79,183.5,211.7,0.4,0.09,0.6
1389125222,30.1,9,22.8,193.9,169.7,0.5,0.09,0.6
1389125282,1.4013e-45,-0.404164,0,-0.404165,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389125342,30.2,11,22.15,207.9,185.7,0.5,0.1,0.6
1389125402,30.2,11,23.21,206.7,204.6,0.5,0.1,0.5
1389125463,30.3,10,20.79,192.7,172.1,0.5,0.1,0.6
1389125523,30.3,10,23.86,202.4,211.2,0.5,0.11,0.6
1389125583,30.3,11,20.97,208.2,189.9,0.5,0.11,0.6
1389125643,30.4,11,23.45,221.6,197,0.6,0.11,0.7
1389125703,30.4,11,22.5,233.8,188.1,0.6,0.12,0.7
1389125763,30.5,12,22.09,248.9,195.8,0.6,0.12,0.7
1389125823,30.5,13,22.21,262.9,204.1,0.6,0.13,0.7
1389125883,30.5,12,22.56,272.9,187.5,0.7,0.13,0.8
1389125942,30.7,12,23.21,278.5,204.1,0.7,0.14,0.7
1389126002,30.7,13,22.03,272.2,184.5,0.8,0.14,0.8
1389126062,30.8,13,22.32,279.9,211.2,0.7,0.14,0.8
1389126123,30.8,11,23.51,277.7,206.4,0.7,0.15,0.7
1389126183,30.8,12,23.21,277.9,185.7,0.8,0.15,0.8
1389126242,30.9,13,21.38,283.3,197,0.8,0.16,0.9
1389126303,30.9,12,23.8,270.6,211.2,0.6,0.16,0.7
1389126362,30.9,13,23.27,270.5,201.7,0.6,0.17,0.8
1389126423,31,11,22.03,275.6,204.1,0.6,0.17,0.8
1389126483,31,13,21.85,274.8,185.1,0.7,0.18,0.8
1389126542,31.1,12,24.04,287.7,199.3,0.7,0.18,0.8
1389126603,31.1,14,21.38,291.2,204.6,0.7,0.19,0.9
1389126663,31.1,14,22.21,304.5,194.6,0.7,0.19,0.8
1389126722,31.2,15,21.5,317.7,199.3,0.8,0.2,1
1389126782,1.4013e-45,-0.334096,0,-0.334096,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389126842,31.2,16,21.62,355.5,186.9,0.9,0.21,1.1
1389126902,31.4,17,24.51,369.6,210.6,0.9,0.21,1
1389126963,31.5,18,22.97,393.6,192.2,1,0.22,1.1
1389127023,31.5,16,21.97,393.1,191,1,0.23,1.1
1389127083,31.6,19,22.68,416.1,204.1,1,0.23,1.2
1389127143,31.6,19,24.45,404.1,208.2,1,0.24,1
1389127262,31.7,19,21.56,411,183.9,1,0.25,1.2
1389127322,31.7,20,22.97,436.7,205.8,1,0.26,1.1
1389127383,31.7,18,21.62,430.8,189.9,1.1,0.27,1.2
1389127443,31.8,18,23.27,432.7,192.8,1.1,0.27,1.1
1389127503,31.8,18,22.44,398.9,201.1,0.9,0.28,1.1
1389127563,31.8,17,22.32,383.6,192.8,0.9,0.29,1.1
1389127622,31.9,17,23.51,376.3,189.9,0.9,0.29,1.1
1389127682,31.9,18,22.56,398.3,196.4,1,0.3,1.2
1389127742,32,20,22.09,416.3,204.6,1,0.31,1.2
1389127802,32,17,23.98,408,205.8,1,0.31,1.1
1389127862,32,16,23.51,400.5,200.5,0.9,0.32,1.2
1389127923,32.2,16,22.09,397.6,195.2,0.8,0.33,1.1
1389127983,32.2,17,22.5,415.4,197.5,1,0.33,1.2
1389128042,32.2,20,23.27,420.1,212.9,0.9,0.34,1.2
1389128102,32.2,20,23.51,431.7,186.9,1,0.35,1.3
1389128163,32.2,20,22.09,457.7,198.1,1.1,0.36,1.3
1389128223,32.3,20,22.09,438,207,1,0.36,1.3
1389128283,32.3,22,22.44,456.1,207.6,1,0.37,1.3
1389128342,32.4,19,22.86,456.7,210.6,0.9,0.38,1.3
1389128402,32.4,19,23.74,487.2,207,1.1,0.39,1.4
1389128462,32.4,23,21.79,518.3,198.1,1.2,0.39,1.5
1389128522,32.5,23,22.62,556.9,207.6,1.3,0.4,1.5
1389128583,32.5,24,23.39,575.1,199.9,1.3,0.41,1.5
1389128643,32.5,26,23.45,583.5,203.5,1.4,0.42,1.5
1389128762,32.6,26,22.62,549.6,205.2,1.2,0.44,1.5
1389128822,32.6,23,22.15,554.5,205.8,1.2,0.45,1.5
1389128942,32.7,21,23.21,532.1,201.7,1.1,0.47,1.4
1389129002,32.7,25,23.8,554.2,175.7,1.3,0.48,1.6
1389129063,32.7,23,22.56,558.5,217.7,1,0.49,1.6
1389129123,32.9,26,21.79,613.4,194.6,1.4,0.5,1.7
1389129182,32.9,26,23.03,590.1,208.8,1.2,0.51,1.6
1389129242,1.4013e-45,-0.270375,0,-0.270376,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389129302,33.1,23,23.33,562,209.4,1.2,0.53,1.6
