1390766402,22,3,21.38,93.6,175.1,0.2,0.02,0.3
1390766462,22,5,22.97,101.1,196.4,0.2,0.02,0.3
1390766522,22.4,5,20.97,97.3,166.2,0.2,0.02,0.4
1390766583,22.4,5,22.44,99,208.2,0.2,0.02,0.3
1390766642,1.4013e-45,-0.34374,0,-0.34374,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390766702,22.8,4,22.21,99.1,176.8,0.2,0.03,0.4
1390766762,22.8,4,21.44,92.7,202.3,0.2,0.03,0.3
1390766823,22.8,4,22.09,86,195.2,0.2,0.03,0.3
1390766882,1.4013e-45,-0.490224,0,-0.490224,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390766942,23.1,5,16.59,94.4,152.6,0.3,0.03,0.4
1390767002,23.1,6,17.83,111.8,140.2,0.4,0.03,0.5
1390767122,23.5,8,19.02,158.9,210,0.3,0.04,0.6
1390767182,23.5,9,23.39,168,169.1,0.4,0.04,0.5
1390767243,23.5,9,21.32,181.4,205.8,0.4,0.04,0.6
1390767302,23.9,9,24.69,178.9,184.5,0.5,0.05,0.5
1390767362,23.9,10,20.67,190.4,185.7,0.5,0.05,0.6
1390767422,24.2,11,23.68,211.6,203.5,0.5,0.05,0.6
1390767483,24.2,11,21.2,217.5,207,0.4,0.06,0.6
1390767543,24.2,10,23.98,223.6,186.3,0.5,0.06,0.7
1390767602,24.6,10,22.74,236.6,206.4,0.6,0.06,0.7
1390767662,24.6,11,22.5,237.7,211.2,0.5,0.07,0.7
1390767722,24.6,10,24.33,226.6,194.6,0.5,0.07,0.6
1390767783,24.6,12,22.97,240.2,176.8,0.6,0.08,0.7
1390767843,25,13,23.51,252.7,185.7,0.7,0.08,0.6
1390767902,25,11,22.21,242.7,198.7,0.6,0.08,0.7
1390767962,25.3,12,22.15,233.7,204.6,0.6,0.09,0.7
1390768022,25.3,10,23.92,233.8,202.9,0.6,0.09,0.6
1390768083,25.3,11,23.27,205.8,197,0.5,0.09,0.6
1390768142,1.4013e-45,-0.292592,0,-0.292592,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390768202,25.7,12,23.98,282.1,205.8,0.6,0.1,0.7
1390768262,25.7,13,22.38,275,212.9,0.6,0.11,0.8
1390768323,25.7,11,23.15,239.6,198.1,0.5,0.11,0.7
1390768382,1.4013e-45,-0.312001,0,-0.312002,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390768442,26.1,10,22.44,188.9,188.1,0.4,0.12,0.5
1390768503,26.4,9,21.73,184.5,208.2,0.4,0.12,0.6
1390768563,26.4,8,24.21,175.6,170.3,0.5,0.12,0.5
1390768622,1.4013e-45,-0.408559,0,-0.408559,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390768682,26.8,11,19.73,222.1,188.1,0.6,0.13,0.7
1390768743,26.8,13,24.27,253.5,201.1,0.6,0.14,0.7
1390768803,27.2,13,21.2,266.3,176.8,0.7,0.14,0.9
1390768862,27.2,13,21.14,292,206.4,0.7,0.14,0.9
1390768922,27.2,11,22.86,273.3,211.7,0.6,0.15,0.9
1390768982,27.2,11,23.56,267.5,194.6,0.6,0.15,0.7
1390769043,27.5,12,22.5,284,204.6,0.6,0.16,0.8
1390769102,27.5,15,22.09,297.1,208.8,0.7,0.16,0.9
1390769162,27.5,15,22.74,321.3,212.3,0.7,0.17,1
1390769222,27.5,16,23.03,333.2,210.6,0.7,0.17,1
1390769283,27.5,16,21.91,338.8,182.8,0.8,0.18,1.1
1390769342,27.9,17,23.39,407.1,220,0.8,0.18,1.1
1390769402,27.9,19,22.5,417.5,197,1.1,0.19,1.2
1390769462,28.3,19,22.56,401.7,207.6,0.9,0.2,1.2
1390769522,28.3,17,23.03,395.2,198.7,0.9,0.21,1.1
1390769583,28.6,18,23.56,404.8,195.2,0.9,0.21,1.1
1390769642,28.6,18,24.1,404.3,197.5,0.9,0.22,1
1390769702,29,18,23.98,391.3,197,0.9,0.23,1.1
1390769762,28.6,18,23.21,384.3,199.9,0.8,0.23,1
1390769823,28.6,18,23.51,379.4,207.6,0.9,0.24,1.1
1390769882,1.4013e-45,-0.31664,0,-0.31664,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390769942,29,22,23.03,455.5,203.5,1.1,0.25,1.3
1390770003,29,21,21.79,482.4,197.5,1.2,0.26,1.4
1390770063,29.4,20,21.62,500.7,208.8,1.2,0.27,1.5
1390770122,29.4,23,22.5,511.1,215.9,1.1,0.28,1.4
1390770182,29.4,24,23.09,499.8,208.2,1.1,0.28,1.4
1390770242,29.4,22,23.45,458.9,210,1,0.29,1.2
