1389470402,24.6,4,24.33,91.3,204.6,0.3,0.03,0.2
1389470462,25,4,20.2,93.4,186.9,0.3,0.04,0.3
1389470522,25,4,22.8,91.5,173.3,0.3,0.04,0.2
1389470582,25,4,21.91,97.1,212.9,0.2,0.04,0.3
1389470643,25.7,4,20.02,94.8,180.4,0.3,0.04,0.3
1389470703,25.3,4,24.16,97.3,208.2,0.3,0.04,0.2
1389470762,1.4013e-45,-0.31603,0,-0.31603,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389470822,25.7,5,20.37,98.2,214.7,0.3,0.05,0.3
1389470882,25.7,4,23.98,96.4,174.5,0.3,0.05,0.3
1389470943,25.7,4,19.78,103.7,208.2,0.3,0.05,0.3
1389471003,26.1,5,22.97,104.7,185.1,0.3,0.05,0.3
1389471063,26.1,5,21.56,108.3,187.5,0.3,0.05,0.3
1389471123,26.1,5,21.67,110.6,199.9,0.3,0.05,0.3
1389471183,26.4,5,23.03,108.4,190.4,0.3,0.06,0.3
1389471243,26.4,4,19.02,106.6,199.9,0.3,0.06,0.3
1389471303,26.4,5,22.8,112.7,192.2,0.3,0.06,0.3
1389471363,26.4,5,22.09,114.2,197.5,0.3,0.06,0.3
1389471423,26.8,6,21.91,116.2,197.5,0.3,0.06,0.3
1389471483,26.8,5,22.74,116.1,192.8,0.3,0.07,0.3
1389471543,27.2,5,19.78,114,199.9,0.3,0.07,0.3
1389471603,27.2,6,21.85,117.8,192.8,0.3,0.07,0.3
1389471663,27.2,5,21.91,117.7,192.2,0.3,0.07,0.3
1389471723,27.5,5,22.5,122.5,204.6,0.4,0.07,0.3
1389471782,27.5,4,20.97,119.9,204.1,0.3,0.07,0.3
1389471842,27.5,5,23.56,117,185.7,0.3,0.08,0.3
1389471903,27.9,5,20.2,119.9,211.2,0.3,0.08,0.4
1389471962,27.9,5,24.21,111.8,179.2,0.3,0.08,0.2
1389472022,27.9,6,20.37,120.3,208.2,0.3,0.08,0.3
1389472083,28.3,5,22.09,123.8,186.9,0.4,0.08,0.3
1389472143,28.3,6,22.74,123.1,192.2,0.4,0.09,0.3
1389472203,28.3,5,19.96,123.2,207.6,0.3,0.09,0.3
1389472263,28.6,6,22.5,122.3,179.2,0.4,0.09,0.3
1389472322,28.6,6,21.62,128.7,205.8,0.3,0.09,0.3
1389472382,28.6,5,22.97,125.7,190.4,0.4,0.09,0.3
1389472502,29,6,22.97,131.1,205.8,0.3,0.1,0.3
1389472562,29,6,21.14,129.6,207,0.3,0.1,0.3
1389472623,29.4,6,23.15,126.3,181.6,0.4,0.1,0.3
1389472683,29.4,7,21.14,131.5,208.8,0.4,0.11,0.4
1389472742,29.4,5,22.5,127.6,184.5,0.4,0.11,0.3
1389472802,29.4,6,21.79,133.5,209.4,0.4,0.11,0.4
1389472862,1.4013e-45,-0.423818,0,-0.423818,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389472922,29.7,7,22.09,134.9,209.4,0.3,0.11,0.3
1389472982,29.7,7,21.67,136.4,204.1,0.3,0.12,0.3
1389473043,30.1,6,22.92,131.1,185.1,0.4,0.12,0.3
1389473103,30.1,6,19.73,128,212.3,0.4,0.12,0.4
1389473163,30.1,6,23.92,133.2,195.2,0.4,0.12,0.3
1389473223,30.1,6,20.85,133.3,193.4,0.4,0.13,0.4
1389473282,30.2,7,22.21,137.6,211.2,0.4,0.13,0.4
1389473342,30.2,6,22.74,134.1,179.8,0.4,0.13,0.4
1389473402,30.2,6,19.31,135.5,208.2,0.4,0.13,0.4
1389473463,30.3,7,23.56,140.5,179.8,0.5,0.13,0.4
1389473523,30.3,7,21.32,145.4,214.7,0.4,0.14,0.4
1389473642,30.4,8,21.32,158.7,205.2,0.4,0.14,0.4
1389473702,30.4,8,23.98,157.2,185.7,0.4,0.14,0.4
1389473822,30.5,8,24.21,168.3,188.7,0.5,0.15,0.4
1389473882,30.5,9,21.14,177.4,203.5,0.5,0.15,0.5
1389473943,30.5,9,23.68,181.7,187.5,0.5,0.16,0.4
1389474062,30.7,10,22.92,194.3,188.7,0.5,0.16,0.5
1389474122,30.7,11,22.44,205.7,204.1,0.6,0.16,0.6
1389474183,30.8,11,22.8,206.6,188.1,0.5,0.17,0.5
1389474243,30.8,10,22.38,215.8,208.2,0.6,0.17,0.6
1389474303,30.8,11,23.86,221.3,208.2,0.6,0.18,0.6
1389474363,30.9,11,21.44,221.3,192.2,0.6,0.18,0.6
1389474422,30.9,11,24.27,235.7,199.9,0.6,0.18,0.6
1389474482,1.4013e-45,-0.409047,0,-0.409047,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389474542,31,12,22.5,243,184.5,0.7,0.19,0.7
1389474602,31,13,24.69,252.9,205.8,0.7,0.19,0.6
1389474663,31,13,21.5,255,191.6,0.7,0.2,0.7
1389474723,31.1,13,23.8,267.7,213.5,0.6,0.2,0.6
1389474842,31.2,13,21.85,285.5,197.5,0.8,0.21,0.7
1389474902,31.2,12,24.51,296.4,206.4,0.7,0.22,0.6
1389474963,31.2,14,23.68,309.3,209.4,0.7,0.22,0.7
1389475023,31.4,13,22.5,313.3,196.4,0.8,0.23,0.7
1389475083,31.5,15,22.8,322.8,197.5,0.9,0.23,0.9
1389475143,31.5,15,24.69,326.6,213.5,0.9,0.24,0.8
1389475203,31.6,16,22.74,343.5,204.1,0.9,0.24,0.8
1389475263,31.6,15,22.5,352.9,203.5,0.9,0.25,0.9
1389475323,31.6,16,23.27,361.7,194,1,0.26,1
1389475383,31.7,17,24.1,370,195.8,1,0.26,0.9
1389475442,31.8,17,24.39,386.2,204.6,1,0.27,0.9
1389475502,31.8,19,23.09,398.6,207,1,0.27,1
1389475562,31.8,19,22.32,401.8,202.9,1,0.28,1.1
1389475622,1.4013e-45,-0.397084,0,-0.397085,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389475682,31.9,20,24.1,406.8,179.2,1,0.29,1
1389475742,31.9,18,24.16,418.1,178.6,1.1,0.3,1.1
1389475803,32,16,23.09,429.2,174.5,1.2,0.31,1.1
1389475863,32,17,22.86,440.1,178,1.2,0.32,1.2
1389475922,32.2,20,22.97,448.7,174.5,1.2,0.32,1.2
1389475982,1.4013e-45,-0.446279,0,-0.446279,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389476042,32.3,18,24.57,467.9,176.8,1.3,0.34,1.2
1389476102,32.2,22,23.27,484.9,196.4,1.1,0.35,1.2
1389476163,32.3,22,23.09,509.6,190.4,1.4,0.35,1.4
1389476282,32.4,21,23.03,516.5,174.5,1.4,0.37,1.5
1389476342,32.4,21,24.45,523.9,177.4,1.4,0.38,1.3
1389476403,32.5,24,24.33,533.8,183.9,1.3,0.39,1.3
1389476463,32.6,24,22.97,544.7,171.5,1.5,0.4,1.4
1389476523,32.6,24,23.33,550.6,170.3,1.4,0.41,1.5
1389476583,32.7,25,23.09,558.5,170.9,1.5,0.42,1.5
1389476643,32.9,26,23.39,568.7,188.1,1.3,0.43,1.5
1389476703,32.9,24,22.8,580.6,180.4,1.5,0.43,1.6
1389476762,32.9,24,22.8,595.7,169.1,1.5,0.44,1.6
1389476823,33,28,23.51,607.7,171.5,1.6,0.45,1.7
1389476882,33.1,25,23.8,620.6,184.5,1.5,0.46,1.8
1389476942,1.4013e-45,-0.379262,0,-0.379262,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389477002,33.2,28,23.21,629.3,170.3,1.6,0.49,1.7
1389477062,33.3,25,23.86,638.8,161.5,1.7,0.5,1.8
1389477123,33.3,30,23.56,653.5,156.1,1.7,0.51,1.9
1389477183,33.3,29,23.92,703.5,176.2,1.7,0.52,1.8
1389477302,33.4,31,23.98,707.5,178,1.8,0.54,1.8
1389477362,33.5,31,24.21,733.8,177.4,1.9,0.55,1.8
1389477423,33.5,32,24.16,760.5,178.6,2,0.57,1.9
1389477483,33.7,33,23.56,786.2,170.3,2.2,0.58,2.1
1389477542,33.7,33,23.68,789.7,167.4,2.3,0.59,2
1389477602,33.8,35,23.09,809.7,176.8,2.1,0.6,2.1
1389477662,33.8,34,23.21,821.8,174.5,2.3,0.62,2.2
1389477723,33.9,37,22.38,828.6,166.2,2.4,0.63,2.3
1389477783,33.9,36,21.91,846.7,174.5,2.3,0.65,2.3
1389477842,34,35,22.09,857.9,178,2.2,0.66,2.3
1389477902,34,39,22.32,898.1,172.1,2.4,0.67,2.4
1389477962,34.1,35,22.27,908.5,167.4,2.5,0.69,2.5
1389478023,34.2,36,23.74,915.2,178,2.5,0.71,2.4
1389478082,1.4013e-45,-0.351918,0,-0.351919,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389478142,34.4,42,22.5,975.7,177.4,2.5,0.74,2.6
