1389297602,22.8,3,20.37,72.6,150.8,0.2,0.03,0.3
1389297662,22.8,4,23.51,74.5,150.2,0.2,0.03,0.2
1389297722,23.1,3,19.43,77.9,188.7,0.2,0.03,0.3
1389297782,23.1,4,23.15,95,202.3,0.2,0.03,0.3
1389297843,23.1,4,21.79,103.1,192.2,0.2,0.04,0.3
1389297962,23.5,6,22.97,129.7,203.5,0.3,0.04,0.4
1389298022,23.5,7,21.38,147,161.5,0.5,0.04,0.5
1389298083,23.5,7,22.8,140.1,194.6,0.4,0.04,0.4
1389298202,23.9,8,24.69,166,215.9,0.4,0.05,0.4
1389298262,24.2,10,20.79,185.4,182.8,0.5,0.05,0.5
1389298323,24.2,10,22.92,193.9,204.6,0.4,0.06,0.5
1389298442,24.6,11,21.62,217.5,171.5,0.6,0.06,0.7
1389298502,25,11,22.27,209.9,208.2,0.6,0.07,0.6
1389298563,25,10,20.73,199.4,187.5,0.5,0.07,0.6
1389298623,25.3,9,23.56,184.9,214.7,0.4,0.07,0.4
1389298683,25.3,9,22.27,175.9,189.9,0.5,0.08,0.5
1389298743,25.7,10,23.21,190.2,202.9,0.5,0.08,0.5
1389298803,25.7,9,21.67,182.1,202.3,0.5,0.08,0.4
1389298863,25.7,9,22.62,170.9,183.3,0.5,0.08,0.5
1389298982,26.1,9,23.62,169,197,0.5,0.09,0.4
1389299042,26.1,9,20.79,174.2,186.3,0.5,0.09,0.5
1389299103,26.1,10,24.81,198.9,207.6,0.6,0.1,0.4
1389299162,26.4,11,20.37,241.7,192.2,0.6,0.1,0.6
1389299223,26.4,12,21.08,264.3,195.8,0.7,0.1,0.8
1389299283,26.8,13,23.51,282.8,194,0.8,0.11,0.7
1389299343,26.8,13,24.33,267.7,191.6,0.7,0.11,0.6
1389299403,27.2,12,22.56,264,194.6,0.7,0.12,0.7
1389299463,27.2,11,22.62,260.7,202.9,0.7,0.12,0.7
1389299523,27.2,12,23.86,240.3,214.1,0.6,0.13,0.6
1389299582,27.5,12,23.8,236.2,202.9,0.6,0.13,0.5
1389299642,1.4013e-45,-0.304555,0,-0.304555,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389299702,27.9,10,21.56,202.5,202.9,0.6,0.14,0.6
1389299762,27.9,8,23.15,159,192.2,0.4,0.14,0.4
1389299823,28.3,7,22.86,147.6,202.9,0.3,0.14,0.4
1389299883,28.3,7,22.92,140.3,181,0.4,0.14,0.4
1389300002,28.3,6,21.85,128.7,186.9,0.3,0.15,0.4
1389300062,28.3,8,23.92,154.7,210.6,0.4,0.15,0.4
1389300122,28.6,7,20.43,161.3,178,0.5,0.15,0.5
1389300183,28.6,7,22.74,170.4,209.4,0.4,0.16,0.4
1389300242,28.6,7,21.97,144.6,192.8,0.4,0.16,0.4
1389300303,28.6,6,20.43,127.9,169.1,0.4,0.16,0.4
1389300363,28.6,8,20.91,156.5,210,0.4,0.16,0.5
1389300422,28.6,9,24.33,165.7,171.5,0.5,0.17,0.4
1389300482,29,10,20.02,181.3,214.1,0.5,0.17,0.5
1389300542,1.4013e-45,-0.351552,0,-0.351552,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389300602,29,10,21.38,196.6,210.6,0.5,0.18,0.5
1389300662,29,9,22.32,199.6,185.7,0.6,0.18,0.6
1389300723,29,9,24.21,209.3,208.2,0.5,0.18,0.5
1389300783,29,11,23.03,219.7,201.1,0.6,0.19,0.6
