1390680002,25.3,3,23.86,63.9,181.6,0.1,0.02,0.2
1390680062,25.3,2,19.78,59.9,147.3,0.2,0.02,0.3
1390680122,25.7,3,21.14,67.2,188.1,0.1,0.02,0.2
1390680183,25.7,3,18.78,60.7,180.4,0.1,0.02,0.3
1390680242,1.4013e-45,-0.286977,0,-0.286977,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390680302,26.1,2,21.91,56.9,177.4,0.1,0.03,0.2
1390680362,26.1,2,21.97,58.6,199.3,0.1,0.03,0.2
1390680423,26.1,3,18.66,57.5,159.1,0.1,0.03,0.2
1390680482,1.4013e-45,-0.269521,0,-0.269521,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390680542,26.4,3,21.26,64,177.4,0.1,0.03,0.2
1390680602,26.4,2,18.48,56.7,207,0.1,0.03,0.2
1390680663,26.4,3,22.68,62.1,164.4,0.1,0.03,0.2
1390680722,1.4013e-45,-0.331655,0,-0.331655,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390680782,26.8,3,23.39,70.9,123.6,0.2,0.03,0.3
1390680842,26.8,4,22.38,91.7,165.6,0.2,0.03,0.3
1390680903,26.8,4,20.02,97.7,207,0.2,0.04,0.3
1390680962,27.2,4,24.16,110.7,178,0.3,0.04,0.3
1390681022,27.2,6,19.96,131.5,152,0.4,0.04,0.4
1390681082,27.2,8,23.15,155.5,194.6,0.4,0.04,0.5
1390681143,27.5,8,21.32,167.1,197,0.4,0.04,0.5
1390681262,27.5,9,22.15,165,186.9,0.4,0.05,0.5
1390681323,27.5,7,23.45,154.4,212.9,0.3,0.05,0.5
1390681383,27.9,8,20.37,156.1,177.4,0.4,0.06,0.5
1390681442,1.4013e-45,-0.446035,0,-0.446035,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390681502,27.9,9,21.67,170.1,168,0.4,0.06,0.5
1390681562,28.3,10,20.61,197,183.9,0.5,0.06,0.6
1390681622,28.3,11,22.03,236.5,176.2,0.7,0.07,0.7
1390681682,28.3,10,23.74,244.5,210,0.6,0.07,0.7
1390681743,28.6,10,22.21,245.2,185.1,0.6,0.08,0.6
1390681802,1.4013e-45,-0.297231,0,-0.297231,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1390681862,28.6,11,23.56,240.1,211.2,0.6,0.08,0.7
1390681922,29,10,21.79,239.3,202.9,0.6,0.09,0.6
1390681983,29,10,22.92,211.2,203.5,0.5,0.09,0.6
