1389729602,25,4,23.33,88.4,177.4,0.3,0.03,0.3
1389729662,25,4,20.26,93.4,190.4,0.3,0.03,0.3
1389729722,25.3,5,23.86,93.7,201.7,0.3,0.03,0.2
1389729842,25.3,4,23.51,94.4,183.3,0.3,0.04,0.3
1389729902,25.7,4,20.85,100,207,0.3,0.04,0.3
1389729963,25.7,4,21.97,94.5,168,0.3,0.04,0.3
1389730022,25.7,5,22.74,103,192.8,0.3,0.04,0.3
1389730082,26.1,4,19.08,96.4,194.6,0.3,0.04,0.3
1389730142,26.1,5,22.68,104.6,200.5,0.3,0.05,0.2
1389730203,26.1,5,22.97,105.7,202.3,0.3,0.05,0.3
1389730263,26.4,5,23.15,102.8,211.2,0.3,0.05,0.3
1389730322,26.4,5,21.85,104.1,182.8,0.3,0.05,0.3
1389730382,26.4,5,21.85,110.3,207,0.3,0.05,0.3
1389730442,26.8,5,22.44,104.3,175.7,0.3,0.05,0.3
1389730503,26.4,5,20.49,105,215.9,0.2,0.06,0.3
1389730562,1.4013e-45,-0.276479,0,-0.276479,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389730622,27.2,6,19.96,110.3,197.5,0.3,0.06,0.3
1389730682,27.2,5,22.27,114.8,197,0.3,0.06,0.3
1389730743,27.5,5,22.44,108.5,175.1,0.3,0.06,0.3
1389730803,27.5,5,18.9,107.4,212.3,0.3,0.07,0.3
1389730862,1.4013e-45,-0.492421,0,-0.492422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389730922,27.9,6,20.91,117.9,202.3,0.3,0.07,0.3
1389730982,27.9,5,22.68,116,185.7,0.3,0.07,0.3
1389731043,28.3,6,21.67,120.5,207,0.3,0.07,0.3
1389731103,27.9,5,21.32,113.3,168,0.3,0.07,0.3
1389731162,28.3,5,23.51,120.6,205.8,0.3,0.08,0.3
1389731222,28.3,5,19.55,112.9,183.3,0.4,0.08,0.4
1389731283,28.3,6,22.5,123.9,204.1,0.4,0.08,0.3
1389731342,28.6,6,21.38,121.4,188.7,0.3,0.08,0.3
1389731402,28.6,6,23.21,124.4,200.5,0.3,0.08,0.3
1389731462,29,6,21.2,123.8,194.6,0.4,0.09,0.4
1389731522,29,6,22.5,126.4,198.1,0.4,0.09,0.3
1389731583,29,6,22.21,120.6,175.7,0.4,0.09,0.3
1389731642,29,6,20.61,124.1,210.6,0.3,0.09,0.3
1389731702,29.4,6,24.57,115.6,194.6,0.4,0.09,0.3
1389731762,29.4,6,20.32,126,191,0.4,0.1,0.4
1389731823,29.4,6,23.92,124.8,208.8,0.3,0.1,0.3
1389731882,1.4013e-45,-0.283681,0,-0.283681,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389731942,29.7,6,22.74,130.6,197.5,0.4,0.1,0.4
1389732002,29.7,6,22.15,132.2,202.9,0.3,0.11,0.3
1389732063,29.7,6,20.2,124.5,185.1,0.4,0.11,0.4
1389732122,1.4013e-45,-0.36791,0,-0.36791,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389732182,30.1,6,20.61,125.5,183.9,0.4,0.11,0.4
1389732243,30.1,6,21.73,133.9,201.1,0.4,0.11,0.3
1389732303,30.2,6,22.21,133.4,192.8,0.4,0.12,0.3
1389732362,30.2,6,21.97,135.7,197,0.4,0.12,0.4
1389732422,30.2,6,22.27,130.6,183.3,0.4,0.12,0.4
1389732482,30.3,6,21.56,135.5,205.2,0.4,0.12,0.4
1389732543,30.3,7,22.56,132.3,183.9,0.4,0.12,0.3
1389732603,30.3,7,20.91,136.7,205.8,0.4,0.13,0.3
1389732662,30.4,6,23.68,137.6,196.4,0.4,0.13,0.3
1389732722,30.4,7,19.61,135.3,190.4,0.4,0.13,0.4
1389732782,30.4,7,22.56,146.2,194.6,0.4,0.13,0.4
1389732843,30.5,8,22.27,148.6,188.7,0.4,0.14,0.4
1389732902,1.4013e-45,-0.329579,0,-0.32958,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389732962,30.7,7,22.74,158.6,190.4,0.4,0.14,0.4
1389733023,30.7,8,22.27,162.8,193.4,0.4,0.14,0.4
1389733083,30.7,9,21.73,166.6,196.4,0.5,0.15,0.5
1389733142,30.7,8,23.09,167.6,186.9,0.5,0.15,0.5
1389733202,30.8,9,20.43,162.5,212.9,0.4,0.15,0.5
1389733262,30.8,8,24.51,171,194,0.5,0.15,0.4
1389733322,30.8,10,24.45,175.4,191,0.5,0.16,0.4
1389733383,30.9,10,21.14,185.4,197.5,0.5,0.16,0.5
1389733442,1.4013e-45,-0.262319,0,-0.262319,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389733502,30.9,11,22.74,197.1,188.7,0.6,0.17,0.6
1389733562,30.9,11,22.32,208.1,207,0.5,0.17,0.6
1389733623,31,10,24.16,199.5,179.2,0.6,0.17,0.5
1389733682,31,11,20.73,207.6,211.7,0.5,0.18,0.5
1389733742,31,11,24.27,221.4,194.6,0.6,0.18,0.5
1389733802,31,9,22.97,235.8,192.8,0.6,0.18,0.6
1389733862,31.1,12,21.79,239.2,206.4,0.7,0.19,0.7
1389733923,31.2,12,23.8,244.2,188.1,0.7,0.19,0.6
1389733982,31.2,12,23.21,260.3,200.5,0.7,0.2,0.6
1389734042,31.2,12,21.73,265.5,207,0.7,0.2,0.7
1389734102,31.2,12,24.16,266.1,194.6,0.7,0.21,0.6
1389734162,31.4,12,20.85,272,188.1,0.7,0.21,0.7
1389734223,31.4,14,22.86,291.4,210,0.7,0.21,0.7
1389734282,1.4013e-45,-0.328481,0,-0.328481,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389734342,31.5,13,22.8,310.6,210.6,0.7,0.22,0.7
1389734403,31.5,16,21.85,322.8,207,0.8,0.23,0.9
1389734463,31.6,15,22.03,326,211.2,0.8,0.24,0.9
1389734522,31.6,15,23.62,343.3,204.1,0.9,0.24,0.9
1389734582,31.6,17,20.97,343.7,204.6,0.9,0.25,1
1389734642,31.6,15,22.21,360,214.1,0.8,0.25,0.9
1389734763,31.8,18,22.86,385,197,1,0.26,1
1389734822,31.8,16,24.1,388.6,199.9,1,0.27,0.9
1389734882,31.9,17,22.8,395.5,183.3,1,0.28,1.1
1389734942,31.8,19,22.03,382.3,195.8,0.9,0.28,1
1389735003,31.9,19,24.39,395.2,197,1,0.29,1
1389735062,32,18,23.92,418.6,177.4,1.2,0.3,1.1
1389735122,32,19,23.39,427.2,174.5,1.2,0.3,1.1
1389735182,32.2,18,23.09,449.9,183.3,1.1,0.31,1.1
1389735243,32.2,20,23.51,455.9,194.6,1.1,0.32,1.2
1389735302,1.4013e-45,-0.293203,0,-0.293203,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389735362,32.3,22,23.21,473.9,182.2,1.3,0.33,1.3
1389735422,32.4,20,22.97,483.4,184.5,1.3,0.34,1.3
1389735483,32.5,22,24.04,506.5,196.4,1.2,0.35,1.2
1389735542,32.6,22,20.37,496.9,180.4,1.3,0.36,1.4
1389735602,32.6,23,20.61,510,172.1,1.5,0.37,1.4
1389735662,32.6,25,23.09,573.1,171.5,1.6,0.37,1.6
1389735723,32.7,28,23.45,610.3,173.9,1.7,0.38,1.6
1389735782,32.7,24,22.03,623.5,182.8,1.5,0.39,1.8
1389735842,32.7,26,24.21,631,187.5,1.4,0.4,1.7
1389735902,32.9,27,23.21,665.2,198.1,1.4,0.41,2
1389735962,32.9,29,22.97,778.1,173.9,2.1,0.43,2.2
1389736023,33,34,21.97,826.4,169.1,2.2,0.44,2.3
1389736082,33.1,35,22.92,833.1,163.2,2.3,0.45,2.3
1389736142,33.1,34,22.62,806.1,168.6,2,0.47,2.2
1389736202,33.2,31,22.86,790.2,167.4,2.1,0.48,2.2
1389736263,33.2,33,23.03,779.6,174.5,1.9,0.49,2.1
1389736322,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389736382,33.3,32,21.62,761.9,193.4,1.7,0.51,2.2
1389736442,33.4,16,23.27,344.1,191,0.8,0.52,0.9
1389736503,33.5,22,20.79,544.4,197.5,1.3,0.53,1.8
1389736562,1.4013e-45,-0.383535,0,-0.383535,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389736622,33.7,41,22.03,958.7,185.1,2.3,0.56,2.7
1389736683,33.8,41,21.85,998.5,175.7,2.8,0.57,2.8
1389736742,33.8,44,22.32,1065.3,167.4,3,0.59,2.9
1389736802,33.9,20,22.56,476.7,185.1,1.1,0.6,1.4
1389736862,33.9,21,19.31,495,212.3,1,0.61,1.5
1389736923,34,24,22.62,642.6,176.2,1.5,0.62,1.9
1389736982,34.1,20,23.09,464.1,201.7,1,0.63,1.2
1389737042,34.2,43,19.55,1014.7,216.5,2.2,0.64,3.4
1389737102,34.2,39,23.03,1016.6,184.5,2.4,0.66,2.9
1389737162,34.4,32,23.92,720.2,202.9,1.7,0.68,1.8
1389737223,34.4,30,23.21,721.4,194.6,1.6,0.69,2
1389737282,1.4013e-45,-0.339345,0,-0.339345,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389737342,34.6,24,20.43,606.4,224.2,1,0.71,1.9
1389737403,34.6,25,22.38,581,201.7,1.4,0.72,1.6
1389737463,34.7,23,22.5,506.2,204.1,1.1,0.73,1.4
1389737522,1.4013e-45,-0.427358,0,-0.427358,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389737582,34.7,23,22.97,515.9,199.9,1.2,0.75,1.5
1389737643,34.7,24,22.27,543.9,201.1,1.3,0.76,1.6
1389737703,34.5,20,22.74,493.8,202.9,1,0.76,1.4
1389737762,1.4013e-45,-0.275991,0,-0.275991,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389737822,34.6,18,22.56,412.1,197,1,0.78,1.3
1389737882,34.6,20,18.13,401,153.2,1.1,0.79,1.4
