1389038402,26.1,1,15.24,15.4,133.1,0,0,0.1
1389038462,26.1,1,19.25,18.9,108.8,0,0,0.1
1389038522,1.4013e-45,-0.336049,0,-0.336049,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389038582,26.4,1,19.02,24.9,189.3,0,0,0.1
1389038642,26.4,1,15.06,24.7,183.9,0,0,0.1
1389038703,26.4,1,18.01,26.4,141.3,0.1,0,0.1
1389038763,26.8,1,22.09,24.7,123,0.1,0,0.1
1389038882,26.8,1,16.95,22.8,201.7,0,0,0.1
1389038942,27.2,1,21.08,28.9,162,0.1,0,0.1
1389039003,27.2,1,20.43,22.8,122.4,0,0,0.1
1389039063,27.2,1,16.42,18.8,163.2,0,0,0.1
1389039123,27.2,1,19.67,11.3,204.6,0,0,0.1
1389039183,27.2,0,23.09,10.2,162.6,0,0,0.1
1389039243,27.2,1,18.9,20.4,123.6,0,0,0.1
1389039303,27.2,1,15,24.5,120,0.1,0,0.2
1389039363,27.5,2,12.05,26.9,161.5,0.1,0,0.2
1389039423,27.5,1,16.18,26.5,191.6,0,0,0.1
1389039483,27.5,1,20.26,20.8,152.6,0,0,0.1
1389039543,27.5,1,21.2,15.1,159.7,0,0,0.1
1389039603,27.5,1,17.3,8.5,201.1,0,0,0.1
1389039663,27.9,1,15.53,13.4,162.6,0,0,0.1
1389039722,27.9,1,19.61,14.2,122.4,0,0,0.1
1389039783,27.9,0,23.45,7.7,121.2,0,0,0
1389039843,27.9,1,19.19,19.6,162,0,0,0.1
1389039903,27.9,1,15.35,13.9,200.5,0.1,0.01,0.1
1389039962,27.9,1,12.99,18.6,170.3,0,0.01,0.1
1389040022,28.3,1,17.19,22,130.1,0.1,0.01,0.1
1389040083,28.3,1,21.32,23.7,112.9,0.1,0.01,0.1
1389040142,28.3,1,21.08,30.9,153.2,0.1,0.01,0.1
1389040202,28.3,1,17.01,35.2,194,0.1,0.01,0.2
1389040262,28.6,2,13.05,35.2,176.2,0.1,0.01,0.2
1389040322,28.6,2,15.41,43.4,136,0.1,0.01,0.2
1389040442,28.6,3,23.86,64,149.6,0.2,0.01,0.2
1389040502,28.6,4,19.73,82.6,191,0.2,0.01,0.3
1389040563,29,4,17.19,80.7,186.3,0.2,0.01,0.3
1389040623,29,5,21.62,92.8,149,0.2,0.01,0.3
1389040683,29,5,22.21,110.8,191.6,0.2,0.02,0.4
1389040742,29.4,6,18.13,111.7,194,0.2,0.02,0.4
1389040802,29.4,6,21.62,126.6,154.9,0.3,0.02,0.5
1389040862,29.4,7,22.21,140.4,138.4,0.4,0.02,0.5
1389040922,29.7,8,18.25,156.4,181.6,0.4,0.02,0.6
1389040982,29.7,10,20.37,190.5,208.8,0.4,0.03,0.7
1389041102,30.1,10,23.03,205.2,198.7,0.4,0.03,0.6
1389041162,30.2,9,22.86,180.8,197.5,0.4,0.04,0.6
1389041223,30.2,8,21.79,179.2,190.4,0.4,0.04,0.6
1389041283,30.3,8,22.74,182.5,210.6,0.3,0.04,0.6
1389041342,30.3,9,23.15,165.8,185.1,0.4,0.05,0.6
1389041402,30.4,8,22.86,170.5,204.6,0.3,0.05,0.5
1389041462,30.4,9,21.5,174.4,164.4,0.4,0.05,0.6
1389041522,1.4013e-45,-0.41332,0,-0.41332,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1389041582,30.5,11,24.51,226.3,212.9,0.4,0.06,0.6
1389041642,30.5,11,20.26,246.1,178.6,0.6,0.06,0.9
1389041703,30.7,13,23.86,286.1,166.8,0.6,0.07,0.8
1389041763,30.7,16,21.14,318.7,211.7,0.6,0.07,1
1389041822,30.8,16,23.68,338.7,183.3,0.7,0.08,1
