1388606402,26.1,8,23.92,159.6,212.9,0.3,0.04,0.5
1388606462,26.1,7,22.09,166.6,170.9,0.4,0.05,0.6
1388606523,26.4,8,22.09,183.5,204.1,0.4,0.05,0.6
1388606582,26.8,10,22.8,192.4,187.5,0.4,0.05,0.6
1388606642,26.8,10,20.91,195,188.1,0.5,0.05,0.7
1388606702,27.2,11,24.04,214,198.1,0.5,0.06,0.7
1388606763,27.2,12,22.92,224.4,212.9,0.5,0.06,0.7
1388606823,27.5,11,21.44,230.2,198.7,0.5,0.07,0.7
1388606883,27.5,12,23.74,237.4,195.2,0.6,0.07,0.7
1388606942,27.5,11,23.98,238.6,196.4,0.5,0.07,0.6
1388607002,27.9,12,21.56,229.8,191.6,0.5,0.08,0.8
1388607062,28.3,11,22.5,232.2,212.9,0.4,0.08,0.7
1388607123,28.3,12,23.03,232.9,197,0.5,0.08,0.7
1388607183,28.6,11,23.86,229.9,188.1,0.5,0.09,0.6
1388607243,28.6,10,21.62,231.1,202.9,0.5,0.09,0.7
1388607303,29,12,22.97,231.9,211.2,0.4,0.1,0.7
1388607363,29,12,23.09,234.4,197,0.5,0.1,0.7
1388607423,29,12,21.62,228,188.7,0.5,0.1,0.8
1388607483,29.4,11,23.92,233.7,211.7,0.5,0.11,0.7
1388607543,29.4,12,23.27,242.6,191.6,0.5,0.11,0.7
1388607603,29.4,12,21.44,242.4,193.4,0.6,0.12,0.8
1388607663,29.7,11,22.97,255.4,214.7,0.5,0.12,0.8
1388607723,29.7,14,21.2,262.2,210.6,0.6,0.12,0.9
1388607783,30.1,13,24.16,265.6,187.5,0.6,0.13,0.7
1388607843,30.1,12,21.85,286.5,206.4,0.6,0.13,1
1388607903,30.2,15,22.97,308,202.3,0.6,0.14,0.9
1388607962,30.2,14,22.09,314.4,198.7,0.7,0.14,1
1388608022,30.3,15,23.39,324.7,194,0.7,0.15,0.9
1388608083,30.3,14,21.79,319.8,197,0.7,0.15,1
1388608143,30.3,13,22.32,332,212.3,0.7,0.16,1
1388608203,30.3,15,22.86,341.7,209.4,0.7,0.17,1
1388608263,30.4,16,23.27,343.6,205.8,0.7,0.17,1
1388608322,30.4,16,22.8,344.3,197,0.8,0.18,1
1388608382,30.5,14,23.92,334.3,192.8,0.8,0.18,1
1388608442,1.4013e-45,-0.430898,0,-0.430898,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388608502,30.7,16,23.51,340,195.2,0.7,0.19,0.9
1388608562,30.8,15,21.14,335.8,194.6,0.8,0.2,1
1388608623,30.8,17,22.92,362.7,212.9,0.8,0.21,1.1
1388608683,30.9,16,22.15,383.5,211.2,0.8,0.21,1.2
1388608802,31,19,21.85,409.5,198.1,0.9,0.22,1.2
1388608862,31,19,24.1,438.2,202.3,0.9,0.23,1.1
1388608923,31.1,19,23.8,454.6,203.5,1,0.24,1.2
1388608983,31.1,21,23.74,459.5,201.7,1,0.25,1.2
1388609102,31.2,21,23.15,464.6,215.9,0.9,0.26,1.4
1388609162,31.4,21,22.68,472.9,211.2,1.1,0.27,1.4
1388609223,31.4,20,22.32,472.5,210,1.1,0.28,1.3
1388609283,31.5,21,22.09,468.3,201.1,1.1,0.29,1.4
1388609342,31.5,19,22.5,474.8,199.9,1.1,0.29,1.4
1388609403,31.6,21,23.09,463.2,197.5,1.1,0.3,1.3
1388609463,31.6,20,23.03,461.2,204.1,1,0.31,1.2
1388609522,31.7,19,22.74,450.2,210,1,0.32,1.3
1388609582,31.7,20,23.21,446,202.9,1,0.32,1.3
1388609642,1.4013e-45,-0.46874,0,-0.46874,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388609702,31.7,20,22.8,445,205.8,1,0.34,1.3
1388609762,31.8,20,22.92,449.4,205.8,1,0.35,1.3
1388609882,31.9,20,21.85,450.8,197.5,1.1,0.36,1.3
1388609942,31.9,21,22.62,464.6,195.2,1,0.37,1.2
1388610003,31.9,22,23.51,494.1,193.4,1.2,0.38,1.3
1388610063,31.9,21,23.92,490.1,191,1.2,0.38,1.2
1388610123,32,19,23.68,462.6,209.4,1,0.39,1.2
1388610183,32.2,21,23.39,470.2,212.9,1,0.4,1.3
1388610242,32.2,21,22.5,469.2,199.9,1,0.41,1.4
1388610362,32.3,22,23.51,484.9,197,1.1,0.42,1.3
1388610422,32.4,24,22.44,509.5,214.1,1.1,0.43,1.4
1388610483,32.4,24,21.73,540.1,209.4,1.2,0.44,1.5
1388610543,32.4,21,23.33,504.1,205.8,1.2,0.45,1.4
1388610603,32.4,20,22.8,467.9,210.6,1,0.46,1.3
1388610663,32.5,21,22.21,466.6,199.9,1,0.46,1.3
1388610722,32.5,23,22.03,502.4,204.1,1.1,0.47,1.5
1388610782,1.4013e-45,-0.473134,0,-0.473134,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388610842,32.6,26,23.92,590.1,206.4,1.3,0.49,1.5
1388610902,32.6,24,23.92,596.2,213.5,1.2,0.5,1.5
1388611022,32.6,27,23.33,619.6,204.1,1.5,0.52,1.7
1388611082,32.7,25,22.86,566,199.9,1.3,0.53,1.5
1388611143,32.7,22,23.09,548.7,204.6,1.2,0.54,1.4
1388611203,32.7,25,23.62,561.9,205.2,1.4,0.55,1.5
1388611262,32.7,21,23.56,533.1,191.6,1.4,0.56,1.4
1388611322,32.9,24,23.74,519.5,211.7,1,0.57,1.3
1388611382,32.9,25,23.27,540.7,204.1,1.2,0.58,1.4
1388611442,32.9,25,22.56,566.4,207.6,1.3,0.58,1.7
1388611502,33,24,21.79,584.5,197.5,1.4,0.59,1.8
1388611563,33.1,27,22.5,641.9,210.6,1.4,0.6,1.9
1388611623,33.1,29,22.97,658.5,210.6,1.3,0.62,1.8
1388611683,33.2,28,23.27,636.2,207,1.4,0.63,1.8
1388611742,33.2,24,22.38,606.5,211.7,1.3,0.64,1.8
1388611803,33.3,25,23.51,569.8,210,1.2,0.65,1.6
1388611862,1.4013e-45,-0.433828,0,-0.433828,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388611922,33.3,25,23.51,531.3,211.7,1.2,0.66,1.5
1388611982,33.4,22,22.86,522.9,199.3,1.2,0.67,1.5
1388612043,33.4,20,21.91,508.4,210,1.2,0.68,1.5
1388612103,33.4,21,21.79,500.5,202.9,1.2,0.69,1.5
1388612163,33.4,23,22.38,488.9,208.2,1,0.7,1.3
1388612223,33.5,21,23.62,472.7,205.8,1.1,0.71,1.3
1388612282,33.5,20,22.8,457.6,199.3,1.1,0.71,1.3
1388612342,1.4013e-45,-0.32787,0,-0.327871,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388612402,33.5,19,22.5,406.7,209.4,0.9,0.73,1.2
1388612462,33.5,23,21.08,495.1,165,1.3,0.74,1.4
1388612523,33.5,32,20.37,759.3,158.5,2.3,0.75,2.4
1388612582,33.5,29,22.62,684.6,176.8,1.8,0.76,2
1388612642,1.4013e-45,-0.322255,0,-0.322255,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388612702,33.5,28,22.44,709.8,200.5,1.6,0.78,1.8
