1388865662,30.7,7,23.45,141.1,178.6,0.3,0.04,0.5
1388865722,30.7,7,20.85,143.6,205.2,0.3,0.04,0.5
1388865783,30.8,6,22.5,134,178.6,0.3,0.05,0.4
1388865843,30.8,7,23.09,133.3,202.9,0.3,0.05,0.4
1388865903,30.9,6,21.97,136.1,188.7,0.3,0.05,0.4
1388865963,30.9,7,20.97,128.6,188.7,0.3,0.05,0.5
1388866023,31,5,19.96,111.8,169.7,0.3,0.06,0.4
1388866142,31,5,19.19,115.2,183.3,0.3,0.06,0.5
1388866202,31.1,5,23.39,116.1,149,0.3,0.06,0.4
1388866263,31.1,7,20.2,131.5,191.6,0.3,0.06,0.5
1388866323,31.2,7,20.55,144.3,194.6,0.3,0.07,0.5
1388866383,31.2,7,22.8,143.9,154.9,0.3,0.07,0.4
1388866443,31.4,8,20.43,149.4,186.3,0.3,0.07,0.5
1388866503,31.4,8,22.62,160.8,196.4,0.4,0.07,0.5
1388866563,31.4,8,19.9,155.9,177.4,0.4,0.08,0.6
1388866623,31.4,9,22.92,171,199.9,0.4,0.08,0.6
1388866683,31.5,8,22.8,170.7,183.9,0.4,0.08,0.5
1388866743,31.5,8,19.25,171.6,209.4,0.4,0.08,0.7
1388866803,31.6,9,22.56,183.5,178.6,0.4,0.09,0.6
1388866863,31.6,8,23.09,177,197.5,0.3,0.09,0.5
1388866923,31.7,9,21.85,171.2,190.4,0.4,0.09,0.6
1388866983,31.7,9,22.5,174.3,151.4,0.4,0.1,0.6
1388867043,31.7,9,21.5,186.3,181.6,0.4,0.1,0.7
1388867103,31.8,10,23.56,187.1,196.4,0.4,0.1,0.6
1388867162,31.8,10,21.79,195.7,204.1,0.4,0.1,0.6
1388867223,31.9,8,21.97,192.3,178,0.4,0.11,0.7
1388867283,31.9,8,23.74,178.6,210,0.3,0.11,0.5
1388867342,32,9,22.86,173.7,188.1,0.4,0.11,0.6
1388867403,32,8,20.91,164.8,189.3,0.4,0.12,0.6
1388867463,32.2,8,22.68,174.7,192.2,0.4,0.12,0.6
1388867522,32.2,9,21.62,187.8,189.3,0.4,0.12,0.6
1388867582,1.4013e-45,-0.388906,0,-0.388906,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388867642,32.3,11,23.03,207.1,187.5,0.4,0.13,0.6
1388867702,32.3,11,21.62,199.5,199.9,0.4,0.13,0.7
1388867763,32.4,10,21.67,190.5,201.7,0.4,0.14,0.7
1388867823,32.4,8,23.68,173.5,181,0.4,0.14,0.5
1388867883,32.4,9,22.21,175.6,204.6,0.4,0.14,0.5
1388867942,32.4,8,21.08,164.2,204.1,0.3,0.14,0.5
1388868002,32.5,8,22.8,160,173.9,0.3,0.15,0.5
