1388520002,28.3,7,23.62,146.1,177.4,0.4,0.05,0.4
1388520062,28.3,7,19.49,155.1,157.9,0.5,0.05,0.5
1388520122,28.6,8,20.2,168.6,199.9,0.4,0.06,0.6
1388520183,28.6,8,24.51,163,179.8,0.5,0.06,0.4
1388520243,28.6,8,21.2,163.6,203.5,0.4,0.06,0.5
1388520303,29,8,22.86,156.3,185.7,0.4,0.06,0.5
1388520363,29,9,21.32,164.8,197,0.4,0.07,0.5
1388520422,29.4,7,19.73,177.3,159.7,0.6,0.07,0.5
1388520482,29.4,10,20.61,170.1,178,0.5,0.07,0.6
1388520543,29.4,10,23.74,176,188.7,0.5,0.08,0.5
1388520603,29.7,10,21.32,185.5,186.9,0.5,0.08,0.6
1388520663,29.7,9,23.33,184.7,211.2,0.4,0.08,0.5
1388520723,30.1,10,19.31,191.7,185.7,0.6,0.08,0.6
1388520782,30.1,11,23.33,215.8,211.7,0.5,0.09,0.5
1388520842,30.2,11,21.08,212,188.1,0.6,0.09,0.6
1388520903,30.2,10,21.2,207.8,210.6,0.5,0.1,0.6
1388520962,30.2,11,24.1,220.4,200.5,0.6,0.1,0.5
1388521023,30.3,10,22.38,178.6,190.4,0.4,0.1,0.5
1388521082,30.3,8,21.79,161.2,195.8,0.4,0.11,0.5
1388521142,30.4,7,21.97,149.9,205.8,0.3,0.11,0.5
1388521202,30.4,9,18.6,160.6,176.8,0.5,0.11,0.5
1388521262,30.4,11,23.51,216.1,134.2,0.7,0.11,0.7
1388521322,30.5,13,21.67,253,160.9,0.7,0.12,0.7
1388521383,30.5,10,22.8,231.3,198.7,0.6,0.12,0.7
1388521443,30.7,11,21.62,229,188.7,0.6,0.13,0.6
1388521503,30.7,9,22.27,173.6,204.6,0.4,0.13,0.5
1388521562,30.8,8,24.63,172.8,163.8,0.5,0.13,0.4
1388521623,30.8,10,20.49,189.3,158.5,0.6,0.13,0.6
1388521683,30.8,10,23.86,193.4,195.2,0.5,0.14,0.5
1388521743,30.9,11,20.67,224,180.4,0.7,0.14,0.7
1388521803,30.9,12,21.08,237.1,188.7,0.7,0.14,0.7
1388521863,31,12,23.45,275.7,193.4,0.7,0.15,0.7
1388521923,31,12,23.98,272.5,220.6,0.6,0.15,0.7
1388521982,31,13,21.79,277.5,208.8,0.7,0.16,0.8
1388522042,31.1,14,23.51,278.5,205.8,0.6,0.16,0.8
1388522102,31.1,15,22.5,305.1,211.2,0.7,0.17,0.9
1388522162,31.2,15,22.32,316.3,188.7,0.8,0.17,0.9
1388522223,31.2,16,18.07,342.6,181.6,0.9,0.18,1.1
1388522283,31.2,19,15.71,398.8,207.6,1,0.18,1.4
1388522342,31.4,17,20.37,375.8,214.1,0.7,0.19,1.2
1388522403,31.4,14,22.8,292.2,207,0.6,0.2,0.9
1388522462,31.4,15,23.86,287.2,210,0.6,0.2,0.7
1388522523,31.4,11,23.8,286.4,181,0.7,0.21,0.9
1388522582,31.5,17,21.62,341,220,0.7,0.21,1.1
1388522642,31.5,17,19.67,378.1,194.6,0.9,0.22,1.3
1388522702,31.5,16,23.86,397.2,197,0.9,0.22,1
1388522762,1.4013e-45,-0.477651,0,-0.477651,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388522822,31.7,21,21.79,465.9,201.7,1.2,0.24,1.3
1388522882,31.7,22,23.27,506.1,208.8,1.3,0.25,1.4
1388522943,31.8,20,23.51,463.2,202.3,1.1,0.25,1.3
1388523003,31.8,22,22.8,489,188.7,1.3,0.26,1.2
1388523063,31.8,20,22.56,464.3,204.6,1.2,0.27,1.3
1388523123,31.8,19,22.56,413.1,197.5,1.1,0.28,1.1
1388523182,31.8,15,23.62,308.9,201.7,0.7,0.28,0.8
1388523242,31.8,17,21.91,350.3,210.6,0.9,0.29,1
1388523302,31.9,16,24.16,352.3,210.6,0.9,0.29,0.9
1388523362,1.4013e-45,-0.49413,0,-0.49413,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388523422,31.9,17,23.39,345.6,183.3,0.9,0.31,0.9
1388523482,32,17,21.2,370.6,207,0.9,0.31,1
1388523543,32,19,23.98,418,197.5,1,0.32,1
1388523663,31.9,19,21.32,386.6,214.7,0.8,0.33,1.2
1388523723,32.2,19,22.97,441.4,175.1,1.1,0.34,1.2
1388523782,32.2,20,24.39,459.1,205.8,1.1,0.35,1.1
1388523842,1.4013e-45,-0.2683,0,-0.2683,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388523902,32.3,22,22.5,486.4,179.8,1.3,0.36,1.3
1388523962,32.4,24,24.39,542.9,190.4,1.4,0.37,1.3
1388524023,32.4,27,23.33,571.4,199.3,1.4,0.38,1.5
1388524083,32.4,15,23.21,376.4,207,0.8,0.38,1
1388524202,32.2,12,23.27,272.4,198.7,0.7,0.39,0.8
1388524262,32.3,21,24.69,469.4,212.9,1.2,0.4,1.1
1388524323,32.4,18,22.86,348.9,188.1,0.9,0.41,1
1388524383,32.4,17,22.03,384.3,191.6,0.9,0.41,1
1388524443,32.5,18,23.09,430.9,191,1,0.42,1.2
1388524503,32.5,25,21.5,539.6,205.2,1.3,0.43,1.5
1388524562,32.6,30,24.57,721.2,162.6,2,0.44,1.8
1388524682,32.7,23,23.92,531.6,192.8,1.2,0.46,1.4
1388524742,32.7,30,23.27,714.9,210.6,1.8,0.47,1.9
1388524803,32.7,26,22.09,659.8,215.9,1.5,0.48,1.7
1388524863,32.9,16,23.03,352.5,195.2,0.8,0.49,1
1388524923,32.9,15,21.62,353.1,188.7,0.8,0.49,1
1388524983,32.9,18,23.98,393.5,205.2,0.9,0.5,1
1388525042,32.9,26,23.92,616,207.6,1.5,0.51,1.7
1388525102,33,39,23.68,907.8,211.7,2,0.52,2.5
1388525163,33,41,24.57,943.1,204.6,2.1,0.54,2.3
1388525222,33.1,35,23.62,840.7,198.7,1.9,0.55,2.3
1388525282,1.4013e-45,-0.461293,0,-0.461294,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1388525342,33,32,23.33,792.8,194,1.8,0.58,2.2
1388525402,32.9,33,23.45,806.2,178,2,0.59,2.2
1388525463,33,23,22.09,478.4,160.9,1.3,0.6,1.5
1388525523,33.1,32,24.21,753.1,186.9,1.9,0.61,2
1388525583,33.1,34,22.86,806.7,175.7,2.1,0.62,2.3
1388525642,33.2,32,23.09,745.2,179.8,1.9,0.64,2.1
1388525702,33.3,33,22.09,736,181,1.9,0.65,2.2
1388525762,33.4,15,21.91,298.1,196.4,0.6,0.66,0.9
1388525822,33.4,14,23.51,307.8,157.3,0.8,0.66,1
1388525883,33.5,34,22.5,770.4,152,2.2,0.67,2.2
1388525943,33.5,33,19.96,728.8,147.9,2.3,0.68,2.4
1388526003,33.5,28,22.32,575.8,162,1.7,0.69,1.6
1388526062,33.7,32,23.09,748.6,194,1.7,0.71,2.2
1388526122,33.5,27,23.68,625,166.2,1.6,0.72,1.6
1388526182,33.5,13,21.79,263.3,195.8,0.7,0.72,0.8
