1391112002,25.3,3,16.42,53.3,181.6,0.1,0,0.2
1391112062,25.3,3,20.67,58.5,140.8,0.1,0,0.2
1391112122,25.3,2,22.15,53.9,109.4,0.2,0.01,0.2
1391112183,25.7,3,19.61,61.1,150.8,0.1,0.01,0.2
1391112242,1.4013e-45,-0.32433,0,-0.324331,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391112302,25.7,3,19.43,65.6,185.7,0.1,0.01,0.3
1391112362,26.1,3,21.02,64.7,144.9,0.1,0.01,0.3
1391112423,26.1,3,22.92,65.4,152.6,0.1,0.01,0.2
1391112482,1.4013e-45,-0.494252,0,-0.494253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391112542,26.4,3,19.96,74.9,177.4,0.2,0.01,0.3
1391112602,26.4,3,23.33,68.2,146.7,0.2,0.01,0.2
1391112722,26.4,3,21.32,80.7,175.1,0.2,0.02,0.3
1391112782,26.8,4,23.21,82.5,178.6,0.2,0.02,0.3
1391112843,26.8,4,21.56,89.2,181,0.2,0.02,0.3
1391112902,27.2,4,21.85,87.7,141.3,0.2,0.02,0.3
1391112962,27.2,5,22.09,95.8,165,0.2,0.02,0.4
1391113022,27.2,4,19.73,97.2,206.4,0.2,0.02,0.4
1391113082,27.5,5,23.74,101.1,175.7,0.2,0.03,0.3
1391113202,27.5,5,20.73,115.6,210,0.2,0.03,0.4
1391113262,27.9,5,23.45,120.4,172.1,0.3,0.03,0.4
1391113323,27.9,6,20.02,122.5,166.8,0.3,0.03,0.4
1391113382,1.4013e-45,-0.300527,0,-0.300527,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391113442,28.3,5,20.2,130.5,173.9,0.3,0.04,0.5
1391113502,28.3,6,23.92,132.1,188.7,0.3,0.04,0.4
1391113563,28.3,6,20.85,139.6,197,0.3,0.04,0.5
1391113622,28.6,7,22.97,136.9,157.3,0.3,0.04,0.5
1391113682,28.6,7,20.73,139.2,183.3,0.3,0.05,0.5
1391113742,29,7,23.56,147.2,201.1,0.3,0.05,0.4
1391113803,29,8,20.79,150.1,165.6,0.3,0.05,0.5
1391113862,29,8,21.97,170.7,207.6,0.3,0.05,0.6
1391113922,29.4,9,22.09,179.2,170.9,0.4,0.06,0.5
1391113982,29.7,9,23.45,185.8,169.7,0.4,0.06,0.5
1391114102,29.7,10,22.21,205.2,194,0.5,0.07,0.6
1391114162,30.1,11,22.86,216.6,197,0.5,0.07,0.7
1391114223,30.1,12,21.44,216.1,195.8,0.4,0.07,0.7
1391114282,1.4013e-45,-0.483388,0,-0.483388,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391114342,30.2,11,22.32,230.9,207,0.5,0.08,0.7
1391114402,30.3,11,21.85,226,175.7,0.5,0.09,0.7
1391114463,30.3,11,23.51,231.8,210,0.4,0.09,0.6
1391114522,1.4013e-45,-0.492177,0,-0.492177,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391114582,30.4,11,22.44,230.6,181,0.5,0.1,0.7
1391114642,30.5,11,23.51,237.6,206.4,0.5,0.1,0.7
1391114703,30.5,10,20.85,229.5,182.8,0.5,0.1,0.8
1391114762,1.4013e-45,-0.290273,0,-0.290273,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391114822,30.7,12,22.8,248.6,210.6,0.5,0.11,0.8
1391114883,30.8,13,21.62,247.1,189.9,0.6,0.12,0.8
1391114943,30.8,11,24.16,246.7,199.9,0.5,0.12,0.7
1391115002,1.4013e-45,-0.360341,0,-0.360341,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391115062,30.9,13,21.73,249.9,195.2,0.5,0.13,0.8
1391115123,30.9,11,23.45,248.8,190.4,0.5,0.13,0.7
1391115182,31,12,23.39,251.3,200.5,0.5,0.14,0.7
1391115242,31,13,22.5,251,211.7,0.5,0.14,0.8
1391115302,31,11,21.02,240.5,188.7,0.5,0.15,0.7
1391115362,31.1,12,23.03,245,197,0.5,0.15,0.8
1391115423,31.1,10,23.92,231.5,199.3,0.5,0.15,0.7
1391115482,1.4013e-45,-0.270986,0,-0.270986,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391115542,31.2,10,22.56,225.8,202.3,0.5,0.16,0.7
1391115603,31.2,11,21.62,212.8,182.2,0.5,0.16,0.7
1391115663,31.4,11,22.32,219,205.2,0.4,0.17,0.7
1391115722,1.4013e-45,-0.380117,0,-0.380117,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391115782,31.4,10,21.38,211.1,207,0.4,0.17,0.7
1391115842,31.4,10,23.45,199.7,204.1,0.4,0.18,0.6
1391115903,31.5,9,23.39,189.2,197.5,0.4,0.18,0.5
1391115962,1.4013e-45,-0.360097,0,-0.360097,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391116022,31.6,9,21.97,173.4,196.4,0.4,0.19,0.6
