1392667202,26.1,0,23.45,0,204.1,0,0,0
1392667262,26.1,0,23.33,0,205.8,0,0,0
1392667322,26.4,0,23.92,0,207.6,0,0,0
1392667382,26.4,0,15.12,3.4,128.3,0,0,0.1
1392667442,26.4,0,23.8,0,210,0,0,0
1392667503,26.8,0,21.85,16.2,193.4,0,0,0.1
1392667562,26.8,0,18.31,16.9,157.3,0,0,0.1
1392667622,26.8,1,18.96,5.2,118.3,0,0,0.1
1392667682,26.8,0,23.27,11.8,125.4,0,0,0.1
1392667742,26.8,0,19.31,11,165,0,0,0.1
1392667862,27.2,1,15.41,8.3,159.7,0,0,0.1
1392667922,27.2,0,19.78,7.3,120,0,0,0.1
1392667983,27.2,0,22.92,0,124.2,0,0,0.1
1392668042,1.4013e-45,-0.451772,0,-0.451772,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392668102,27.5,1,17.83,0.4,186.3,0,0,0.1
1392668162,27.5,0,21.85,0,143.7,0,0,0
1392668223,27.5,1,20.14,5.5,104.7,0,0,0
1392668282,1.4013e-45,-0.390615,0,-0.390615,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392668342,27.5,0,13.58,0.5,175.7,0,0,0.1
1392668402,27.9,0,17.6,0.1,200.5,0,0,0.1
1392668463,27.9,0,21.85,0.4,170.9,0,0,0.1
1392668522,27.9,0,20.67,2.6,129.5,0,0,0.1
1392668582,27.9,0,16.3,12.9,114.7,0,0,0.1
1392668642,27.9,1,12.4,12.4,155.5,0,0,0.1
1392668703,27.9,1,11.87,22.8,194.6,0,0,0.1
1392668763,28.3,1,16.3,35.8,183.9,0.1,0,0.2
1392668822,28.3,2,20.49,43.9,142.5,0.1,0,0.2
1392668882,28.3,2,21.79,39.2,102.9,0.1,0,0.2
1392668943,28.3,1,19.61,41.3,140.2,0.1,0,0.2
1392669003,28.3,1,23.51,38.5,181.6,0.1,0,0.1
1392669062,1.4013e-45,-0.292104,0,-0.292104,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392669122,28.6,2,15.94,44.9,152,0.1,0,0.2
1392669183,28.6,2,19.96,47.5,111.2,0.1,0,0.2
1392669243,28.6,2,23.51,46.6,131.9,0.1,0,0.2
1392669302,29,2,19.31,55.8,171.5,0.1,0,0.2
1392669362,29,2,22.97,46.8,207,0.1,0.01,0.2
1392669422,29,2,20.26,53.5,166.8,0.1,0.01,0.2
1392669483,29,2,18.6,43.7,126.6,0.1,0.01,0.2
