1393531202,22.4,0,23.03,0,200.5,0,0,0
1393531262,22.4,0,22.97,0,201.7,0,0,0
1393531322,22,0,23.09,0,202.3,0,0,0
1393531383,22.4,0,23.74,0,203.5,0,0,0
1393531442,1.4013e-45,-0.425038,0,-0.425039,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393531502,22.4,0,24.16,0,208.8,0,0,0
1393531562,22.4,0,24.21,0,209.4,0,0,0
1393531623,22.4,0,16.95,0.2,141.9,0,0,0.1
1393531682,22.4,0,23.68,0,210,0,0,0
1393531742,22.8,0,22.32,12.7,195.8,0,0,0.1
1393531802,22.8,0,18.48,17.5,159.1,0,0,0.1
1393531862,22.8,1,14.47,14.1,120.6,0,0,0.1
1393531982,22.8,0,22.09,14.6,163.8,0,0,0
1393532042,22.8,1,20.79,8.9,204.1,0,0,0.1
1393532103,23.1,1,16.83,15.2,172.7,0,0,0.1
1393532162,23.1,1,13.29,11.1,133.7,0,0,0.1
1393532222,23.1,1,17.36,16,110,0,0,0.1
1393532282,23.1,1,21.38,22.7,151.4,0,0,0.1
1393532343,23.5,1,21.97,25.5,193.4,0,0,0.1
1393532403,23.1,1,18.07,27.9,188.1,0,0,0.1
1393532462,23.1,1,18.01,26,147.9,0,0,0.1
1393532522,23.1,1,22.27,20.6,109.4,0,0,0.1
1393532582,23.1,1,20.43,18.9,133.7,0,0,0.1
1393532702,23.5,1,20.67,18.1,194,0,0,0.1
1393532762,23.5,1,23.68,18.9,156.7,0,0,0
1393532823,23.5,1,19.25,28.5,115.3,0.1,0,0.1
1393532882,23.5,1,16.36,28.5,127.7,0.1,0,0.2
1393532942,23.5,1,20.43,35.5,168,0.1,0,0.2
1393533002,23.9,1,23.09,22.2,208.2,0,0,0.1
1393533062,23.9,1,19.02,28.7,166.8,0,0,0.1
1393533123,23.9,1,21.62,22.3,126,0,0,0.1
1393533182,1.4013e-45,-0.389516,0,-0.389516,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393533242,24.2,1,16.65,23.6,155.5,0,0,0.1
1393533302,24.2,1,12.58,27.2,197,0,0,0.2
1393533422,24.2,2,15.94,50.9,147.9,0.1,0.01,0.3
1393533483,24.6,3,20.43,66.5,107.6,0.2,0.01,0.3
1393533602,24.6,7,20.2,150.2,184.5,0.4,0.01,0.6
1393533662,25,9,16,163.5,204.1,0.4,0.01,0.6
1393533723,25,8,19.9,158.9,200.5,0.3,0.01,0.5
1393533782,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393533842,25,5,22.56,105.8,191,0.2,0.02,0.4
1393533902,25.3,4,21.67,85.7,181.6,0.2,0.02,0.3
1393533963,25.3,3,20.97,79.9,201.1,0.2,0.02,0.3
1393534022,1.4013e-45,-0.418935,0,-0.418935,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393534082,25.7,3,21.26,78.7,195.8,0.1,0.02,0.3
1393534143,25.7,4,17.24,82.6,154.9,0.2,0.03,0.3
1393534203,25.7,2,15.29,74.3,124.8,0.2,0.03,0.4
1393534262,26.1,5,19.55,104.8,165.6,0.3,0.03,0.4
1393534322,26.1,6,23.8,133,208.8,0.3,0.03,0.4
1393534382,26.1,6,21.44,139.9,186.3,0.3,0.03,0.5
1393534443,26.1,6,22.74,122.6,195.2,0.2,0.04,0.4
1393534502,1.4013e-45,-0.470937,0,-0.470937,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393534562,26.4,3,22.15,92.2,181.6,0.2,0.04,0.3
1393534623,26.4,3,21.85,82.9,193.4,0.1,0.04,0.3
1393534683,26.8,3,18.37,77,153.8,0.2,0.04,0.3
1393534742,26.4,5,21.08,94.8,114.7,0.3,0.04,0.4
1393534802,26.8,4,17.07,108.2,131.3,0.3,0.04,0.5
1393534862,27.2,7,17.01,138.1,175.7,0.4,0.05,0.6
1393534922,27.2,9,21.5,165.7,214.1,0.3,0.05,0.6
1393535042,27.5,9,21.5,167,192.2,0.4,0.05,0.6
1393535103,27.5,8,22.8,165.5,199.9,0.3,0.06,0.5
1393535163,27.9,7,21.2,162,159.1,0.4,0.06,0.6
1393535222,1.4013e-45,-0.27538,0,-0.27538,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393535282,27.9,11,23.27,181.8,211.7,0.4,0.07,0.6
1393535343,28.3,10,22.15,201.6,169.1,0.5,0.07,0.7
1393535403,28.3,9,20.55,202.1,131.9,0.5,0.07,0.7
1393535462,28.6,10,23.68,219.4,173.9,0.4,0.08,0.7
1393535522,28.6,9,23.39,173.5,195.2,0.3,0.08,0.5
1393535582,28.6,7,23.21,146.3,197,0.3,0.08,0.5
1393535643,29,7,19.9,140.4,154.9,0.3,0.08,0.5
1393535702,29,8,23.62,167.1,114.7,0.5,0.09,0.6
1393535762,29,10,21.85,196.7,130.7,0.5,0.09,0.7
1393535822,29.4,10,23.45,194.5,171.5,0.5,0.09,0.6
1393535882,29.4,6,22.5,125.6,188.7,0.2,0.1,0.4
1393535943,29.4,4,22.03,80.5,183.9,0.2,0.1,0.3
1393536002,1.4013e-45,-0.321401,0,-0.321401,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393536062,29.7,5,22.15,112.5,188.1,0.2,0.1,0.4
1393536123,29.7,5,21.32,101.9,181.6,0.2,0.1,0.3
1393536182,29.7,4,21.85,82.8,183.3,0.2,0.1,0.3
1393536242,29.7,3,21.97,67.1,186.9,0.1,0.1,0.3
1393536302,29.7,3,20.85,61,148.4,0.1,0.11,0.3
1393536363,29.7,2,16.71,62.5,133.7,0.2,0.11,0.3
1393536422,30.1,4,12.75,78.1,178.6,0.3,0.11,0.4
1393536482,30.1,6,14.88,101.8,218.8,0.2,0.11,0.5
1393536542,30.1,9,19.73,175,174.5,0.5,0.11,0.6
1393536603,30.1,11,21.85,221.6,157.9,0.5,0.11,0.8
1393536663,30.1,11,19.61,249,202.3,0.5,0.12,0.8
1393536722,30.1,13,24.21,278.6,192.2,0.6,0.12,0.8
1393536782,30.1,14,22.74,312.6,169.1,0.7,0.13,0.9
1393536842,30.1,16,23.56,358.5,166.2,0.9,0.13,1.1
1393536903,30.2,17,20.37,412.6,215.3,0.9,0.14,1.3
1393536962,1.4013e-45,-0.453847,0,-0.453847,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393537022,30.3,21,24.21,501.5,204.1,1,0.16,1.4
1393537083,30.4,22,22.68,555.8,199.9,1.2,0.17,1.7
1393537143,30.4,29,23.86,752.4,152.6,2.1,0.18,2.2
1393537202,1.4013e-45,-0.311879,0,-0.31188,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1393537262,30.5,38,24.39,910.1,203.5,2.1,0.2,2.3
1393537323,30.7,46,24.81,1078.1,210,2.6,0.22,2.6
