1392408002,26.4,1,17.95,29.8,197.5,0.1,0,0.2
1392408062,26.4,2,15,31.2,158.5,0.1,0,0.2
1392408122,26.4,1,19.19,33.1,117.7,0.1,0,0.2
1392408183,26.4,1,23.21,31.2,126,0.1,0,0.1
1392408242,1.4013e-45,-0.270497,0,-0.270498,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392408302,26.8,1,15.83,34.3,204.1,0,0,0.2
1392408362,26.8,2,19.61,46.2,165.6,0.1,0,0.2
1392408423,26.8,2,23.51,37.5,126,0.1,0,0.2
1392408482,1.4013e-45,-0.272206,0,-0.272207,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392408542,27.2,2,17.3,49.5,179.2,0.1,0,0.2
1392408602,27.5,3,21.5,57,195.2,0.1,0,0.2
1392408663,27.5,2,22.62,56.5,154.9,0.1,0,0.2
1392408722,1.4013e-45,-0.367421,0,-0.367422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392408782,27.9,3,16.65,58,157.3,0.1,0.01,0.2
1392408842,27.9,3,19.9,70,197.5,0.1,0.01,0.3
1392408903,27.9,3,23.74,70.6,183.3,0.2,0.01,0.2
1392408962,1.4013e-45,-0.381703,0,-0.381704,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392409022,28.3,4,21.97,83.9,162.6,0.2,0.01,0.3
1392409082,28.3,4,21.38,91.1,204.1,0.2,0.01,0.4
1392409202,28.6,5,20.73,103.3,190.4,0.2,0.02,0.3
1392409262,28.6,5,19.84,103.7,204.6,0.2,0.02,0.4
1392409323,29,5,22.8,111.7,170.3,0.3,0.02,0.3
1392409382,1.4013e-45,-0.332387,0,-0.332387,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392409442,29.4,6,21.79,119.9,157.3,0.3,0.02,0.4
1392409502,29.4,5,19.43,124.8,181.6,0.3,0.03,0.4
1392409562,29.4,7,23.62,137.3,199.3,0.3,0.03,0.4
1392409622,29.7,7,20.14,135.8,169.7,0.4,0.03,0.5
1392409683,29.7,7,22.32,145.7,210,0.3,0.03,0.5
1392409742,1.4013e-45,-0.424672,0,-0.424672,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392409802,30.1,6,18.48,140.3,163.2,0.3,0.04,0.5
1392409862,30.2,8,17.54,144.8,181.6,0.4,0.04,0.6
1392409923,30.2,8,20.2,164.9,193.4,0.4,0.04,0.6
1392409982,1.4013e-45,-0.39684,0,-0.39684,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392410042,30.3,9,19.73,163.6,210,0.3,0.05,0.5
1392410102,30.4,8,23.98,164.8,175.1,0.4,0.05,0.5
1392410163,30.4,9,20.02,176.7,203.5,0.4,0.05,0.6
1392410222,1.4013e-45,-0.335927,0,-0.335927,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392410282,30.5,9,20.2,186.4,194.6,0.4,0.06,0.6
1392410343,30.7,10,24.1,188.3,210.6,0.4,0.06,0.5
1392410403,30.7,9,19.96,188.8,173.3,0.5,0.07,0.7
1392410462,30.8,10,23.92,196,210,0.4,0.07,0.6
1392410522,30.8,10,20.61,197.8,179.8,0.5,0.07,0.6
1392410582,30.9,11,23.09,214.9,200.5,0.5,0.08,0.6
1392410643,30.9,9,22.09,219.4,204.6,0.5,0.08,0.6
1392410702,31,11,21.56,219.3,188.7,0.5,0.08,0.7
1392410762,31,10,23.92,221.1,195.2,0.5,0.09,0.6
1392410822,31.1,10,21.02,229.3,199.3,0.5,0.09,0.7
1392410883,31.1,9,23.03,225.4,185.7,0.5,0.09,0.7
1392410942,1.4013e-45,-0.329091,0,-0.329091,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392411002,31.2,9,22.38,233.1,197,0.6,0.1,0.7
1392411062,31.4,12,22.92,226.2,182.8,0.6,0.11,0.7
1392411123,31.4,10,21.32,228.5,195.8,0.5,0.11,0.7
1392411182,1.4013e-45,-0.331166,0,-0.331167,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392411242,31.5,11,22.03,230.7,185.1,0.6,0.12,0.7
1392411302,31.6,11,22.03,235.1,187.5,0.6,0.12,0.7
1392411363,31.6,11,21.56,230.8,207,0.5,0.13,0.7
1392411422,1.4013e-45,-0.493642,0,-0.493642,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392411482,31.7,11,22.09,236,207.6,0.5,0.13,0.7
1392411542,31.8,13,21.73,241.5,197.5,0.5,0.14,0.7
1392411603,31.8,10,20.67,234.6,183.3,0.6,0.14,0.7
1392411662,31.9,12,23.56,248.8,208.2,0.5,0.14,0.7
1392411722,31.9,12,22.38,264.7,198.7,0.6,0.15,0.8
1392411842,32,13,24.51,272,195.8,0.6,0.16,0.7
1392411903,32.2,12,23.03,300.6,207,0.6,0.16,0.8
1392411963,32.2,13,23.03,314.5,204.1,0.7,0.17,0.9
1392412022,32.2,16,21.38,314.9,188.7,0.7,0.17,1
1392412082,32.3,16,24.04,330.1,197,0.7,0.18,0.9
1392412142,32.4,16,22.44,344.2,212.9,0.7,0.18,1
1392412203,32.4,17,21.73,351.9,199.3,0.7,0.19,1
1392412262,1.4013e-45,-0.471059,0,-0.471059,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392412322,32.5,18,23.8,372.2,195.8,0.9,0.2,1.1
1392412382,32.6,17,22.5,389.3,215.9,0.8,0.21,1.2
1392412443,32.6,19,21.56,404.4,211.7,0.9,0.21,1.3
