1391630402,20.6,3,23.09,71.8,210.6,0.2,0.01,0.2
1391630462,20.9,3,19.13,69.7,169.1,0.2,0.01,0.3
1391630522,20.9,3,22.44,77.5,201.7,0.2,0.01,0.2
1391630583,20.9,3,22.09,77.9,184.5,0.2,0.01,0.2
1391630642,21.3,3,18.19,70.1,166.2,0.2,0.01,0.3
1391630702,21.3,3,21.38,81.5,206.4,0.2,0.02,0.3
1391630762,21.3,3,23.39,80.9,180.4,0.3,0.02,0.3
1391630822,21.3,3,19.31,82.4,183.9,0.2,0.02,0.3
1391630883,21.7,4,21.02,86.3,207,0.2,0.02,0.3
1391630942,21.7,4,22.8,87.1,182.8,0.3,0.02,0.3
1391631002,21.7,4,20.91,91.8,197.5,0.3,0.02,0.3
1391631063,22,4,23.92,91.6,181,0.2,0.02,0.2
1391631122,22.4,4,23.03,98.2,195.2,0.3,0.03,0.3
1391631182,22.4,4,21.91,99.6,192.8,0.3,0.03,0.3
1391631242,22.4,4,22.09,98.6,186.9,0.3,0.03,0.3
1391631303,22.4,5,21.97,102.6,205.2,0.3,0.03,0.3
1391631362,1.4013e-45,-0.39037,0,-0.390371,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391631422,22.8,4,23.92,105.8,173.9,0.3,0.03,0.3
1391631482,22.8,5,21.08,111.1,217.1,0.3,0.04,0.4
1391631543,22.8,5,22.74,116.5,176.2,0.4,0.04,0.3
1391631602,1.4013e-45,-0.440297,0,-0.440297,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391631662,23.1,6,19.08,117.5,191,0.4,0.04,0.4
1391631722,23.1,6,23.21,126.5,204.1,0.3,0.04,0.3
1391631783,23.1,6,21.38,127.1,188.1,0.4,0.05,0.4
1391631842,1.4013e-45,-0.432485,0,-0.432485,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391631902,23.5,6,22.86,118.6,197,0.3,0.05,0.3
1391631962,23.9,5,22.74,100.8,180.4,0.3,0.05,0.3
1391632023,23.9,5,22.97,117.7,139,0.4,0.05,0.3
1391632082,23.9,8,19.02,143.5,184.5,0.4,0.06,0.4
1391632142,23.9,7,17.83,157.6,185.1,0.5,0.06,0.5
1391632202,23.9,9,22.27,186.1,195.8,0.5,0.06,0.5
1391632263,24.2,9,22.15,165.1,191,0.4,0.06,0.4
1391632322,1.4013e-45,-0.371572,0,-0.371572,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391632382,24.6,8,22.03,146.2,207,0.4,0.07,0.4
1391632442,24.6,7,22.09,139,184.5,0.4,0.07,0.4
1391632503,24.6,6,23.33,133.9,200.5,0.3,0.07,0.3
1391632562,24.6,7,21.32,138.6,173.3,0.4,0.08,0.4
1391632622,25,7,22.74,144.8,213.5,0.3,0.08,0.4
1391632682,25,6,19.78,124.7,179.8,0.4,0.08,0.4
1391632743,25,6,23.74,122.1,195.2,0.3,0.08,0.3
1391632802,1.4013e-45,-0.440786,0,-0.440786,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1391632862,25,9,22.09,180.5,191,0.5,0.09,0.6
1391632922,25.3,10,18.25,182.2,152,0.6,0.09,0.6
1391632983,25.3,11,22.56,239.5,197.5,0.6,0.09,0.6
1391633042,25.3,11,22.74,208.6,190.4,0.6,0.1,0.6
1391633102,25.3,10,22.8,196,201.1,0.5,0.1,0.5
1391633162,25.7,11,18.78,208.5,159.1,0.7,0.11,0.7
1391633223,25.7,12,21.62,275.6,199.9,0.7,0.11,0.7
