1392955562,44.3,16,21.56,319.4,190.4,0.8,10.61,1
1392955623,44.3,14,21.91,324.6,175.7,0.8,10.61,1
1392955682,44.2,15,19.9,327.9,190.4,0.8,10.62,1.1
1392955742,43.7,16,22.09,335,185.1,0.7,10.63,1
1392955862,43.5,16,20.37,390.5,191,0.8,10.64,1.2
1392955923,43.4,18,22.38,419.5,188.7,1,10.64,1.3
1392955982,43.2,18,22.32,444.3,202.3,0.9,10.65,1.4
1392956042,43,20,20.26,467.1,203.5,1,10.66,1.5
1392956102,42.9,21,23.39,522.1,204.6,1.1,10.67,1.5
1392956163,42.7,24,21.62,573.1,196.4,1.2,10.68,1.7
1392956222,42.5,24,20.79,596.1,198.1,1.3,10.69,1.9
1392956282,42.5,27,22.68,645.7,203.5,1.4,10.7,2
1392956342,42.4,30,19.13,671.9,202.9,1.3,10.71,2.3
1392956403,42.3,40,23.03,956.7,179.8,1.8,10.72,3.1
1392956463,42.4,43,23.09,1007.3,178,1.9,10.74,3.3
1392956522,1.4013e-45,-0.290639,0,-0.290639,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392956582,42.5,35,21.97,803.2,207,1.6,10.77,2.3
1392956643,42.4,30,22.44,748.8,204.6,1.5,10.78,2.2
1392956703,42.4,32,22.15,722.5,205.2,1.5,10.79,2.2
1392956762,1.4013e-45,-0.331411,0,-0.331411,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392956822,42.4,33,21.91,734.4,192.8,1.6,10.81,2.1
1392956883,42.4,33,23.33,750.8,211.7,1.5,10.83,2.1
1392956943,42.4,33,21.97,806.2,207.6,1.7,10.84,2.5
1392957002,1.4013e-45,-0.391469,0,-0.391469,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392957062,42.3,38,23.68,898.5,200.5,1.7,10.87,2.7
1392957122,42.3,42,20.55,1034.9,215.9,1.9,10.88,3.5
1392957183,42.2,82,24.39,1966.8,198.7,2.5,10.9,6.8
1392957242,42.3,102,21.56,2507.1,191,2.7,10.94,10
1392957302,42.3,102,22.09,2483.6,190.4,2.9,10.99,9.7
1392957362,42.5,96,21.73,2345.9,204.1,2.5,11.03,9.2
1392957423,42.7,89,21.02,2214.6,223.6,2.2,11.06,8.9
1392957482,1.4013e-45,-0.369252,0,-0.369253,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392957542,42.8,83,21.67,2022.5,223.6,1.9,11.13,8.1
1392957602,43,83,21.85,2035,225.9,1.8,11.16,8.3
1392957663,43.1,84,21.5,1999.5,223,1.8,11.2,8.3
1392957722,1.4013e-45,-0.486074,0,-0.486074,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392957782,43.4,80,20.73,1968.1,215.9,1.7,11.26,8.5
1392957842,43.5,71,21.5,1736.6,212.9,1.6,11.3,7.1
1392957903,43.6,77,20.79,1900.1,214.7,1.7,11.33,8.2
1392957962,1.4013e-45,-0.262807,0,-0.262807,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392958022,43.6,64,20.79,1611,215.3,1.5,11.39,6.6
1392958083,43.7,75,19.49,1799.1,207,1.7,11.41,8.2
1392958142,43.9,75,20.55,1829.3,218.8,1.5,11.44,7.9
1392958202,43.8,63,20.26,1526.7,214.1,1.5,11.47,6.4
1392958262,43.8,31,20.14,741.7,204.1,1.2,11.49,2.7
1392958323,43.8,33,21.5,779.8,205.8,1.2,11.5,2.8
1392958382,1.4013e-45,-0.347768,0,-0.347768,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392958442,43.7,34,21.67,808.9,207.6,1.1,11.53,2.9
1392958503,43.7,38,21.2,882,212.9,1.1,11.54,3.3
1392958563,43.7,41,20.26,1006.8,186.9,1.4,11.56,4
1392958622,43.6,67,23.8,1752.3,218.8,1.5,11.58,6.6
1392958682,43.6,80,21.2,1954.4,203.5,1.6,11.61,8.2
1392958742,43.6,55,20.79,1297.9,204.1,1.6,11.64,5
1392958803,43.6,43,21.85,979.7,205.8,1.4,11.66,3.5
1392958863,43.7,40,21.79,936.8,201.1,1.4,11.67,3.3
1392958922,43.6,77,20.67,1889.4,223,1.6,11.7,8.1
1392958982,43.7,73,20.97,1781.5,204.6,1.7,11.73,7.6
1392959042,43.7,62,20.91,1506.1,215.9,1.4,11.75,6.2
1392959103,43.8,65,20.97,1614.2,215.9,1.4,11.78,7
1392959222,43.9,40,22.03,929.5,211.7,1.1,11.83,3.7
1392959282,43.9,26,20.79,610.5,199.3,0.9,11.84,2.2
1392959343,43.9,30,20.97,663.2,197.5,0.9,11.85,2.4
1392959402,43.9,26,21.79,683,197.5,1.1,11.86,2.4
1392959462,43.9,63,21.5,1521.3,197.5,1.4,11.88,6.4
1392959523,43.8,31,21.73,764.4,195.2,1.1,11.9,2.7
1392959582,43.8,28,21.32,656.9,197,1.1,11.91,2.2
1392959643,43.8,29,21.08,653.9,204.1,1.2,11.92,2.3
1392959703,43.8,28,22.15,644.5,198.7,1.1,11.93,2.1
1392959762,1.4013e-45,-0.451406,0,-0.451406,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392959822,43.8,32,17.66,739.5,185.1,1.2,11.96,3.2
1392959882,43.8,58,17.3,1469.3,178.6,1.6,11.98,7.5
1392959943,43.8,65,21.67,1569.5,202.9,1.4,12,6.5
1392960062,43.9,60,21.85,1516.6,216.5,1.2,12.05,6.2
1392960123,43.9,61,22.09,1544.6,214.7,1.3,12.08,6.4
1392960242,44.2,62,20.37,1510.8,215.9,1.1,12.13,6.7
1392960303,44.2,65,21.85,1558.6,207,1.3,12.15,6.5
1392960363,44.3,65,21.67,1578.3,217.1,1.1,12.18,6.6
1392960422,44.3,67,20.97,1579.7,210.6,1.4,12.2,6.8
1392960482,44.4,65,20.61,1617.6,205.8,1.5,12.23,7.1
1392960542,44.4,54,20.97,1322.2,211.2,1.4,12.25,5.4
1392960603,44.4,31,21.67,685.5,204.1,1.1,12.27,2.3
1392960662,1.4013e-45,-0.273427,0,-0.273427,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392960722,44.4,27,21.85,606.4,188.1,1.2,12.29,2.1
1392960782,44.3,28,21.14,621.4,185.7,1.2,12.3,2.3
1392960902,44.2,46,21.26,1156.1,214.1,1.1,12.33,4.6
1392961082,44.3,62,22.8,1542.6,214.7,1.5,12.4,5.9
1392961143,44.4,66,20.91,1650.8,210,1.5,12.43,7
1392961203,44.5,37,21.38,835.5,209.4,1.3,12.45,3.1
1392961262,1.4013e-45,-0.268788,0,-0.268789,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392961442,44.3,26,21.73,581.3,178,1.1,12.49,1.9
1392961502,44.3,26,17.48,620.7,204.1,1.1,12.5,2.6
1392961622,44.3,60,20.08,1485,207,1.3,12.54,6.7
1392961682,44.4,61,21.5,1539.5,204.1,1.2,12.56,6.5
1392961742,44.6,62,21.67,1504.3,207.6,1.2,12.59,6.2
1392961803,44.9,60,21.56,1521,201.7,1.3,12.61,6.3
1392961863,45.1,60,21.14,1525.7,205.8,1.5,12.64,6.5
1392961922,45.2,45,21.32,1098.3,202.9,1.2,12.66,4.3
1392961982,45.2,32,21.79,785.1,205.8,1.1,12.67,2.8
1392962043,45,44,24.57,1094.7,215.9,1.1,12.69,3.7
1392962103,45.1,40,22.68,966.6,204.6,1,12.71,3.5
1392962162,1.4013e-45,-0.447988,0,-0.447988,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392962222,44.4,20,21.32,447.5,197,0.8,12.73,1.6
1392962283,44.3,18,20.67,389.2,198.1,0.7,12.73,1.3
1392962343,44.2,17,21.73,369.7,192.2,0.7,12.74,1.1
1392962402,1.4013e-45,-0.311757,0,-0.311757,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392962462,43.9,23,21.08,479.5,171.5,0.9,12.75,1.8
1392962522,43.7,18,20.2,448.1,181.6,0.9,12.76,1.8
1392962583,43.6,19,22.09,401.5,197.5,0.8,12.77,1.4
1392962642,1.4013e-45,-0.349477,0,-0.349477,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392962702,43.5,14,21.79,318.2,193.4,0.6,12.78,1
1392962762,43.4,13,20.61,308.1,202.9,0.5,12.79,1
1392962882,43.1,15,19.25,351.2,165,0.8,12.8,1.4
1392962942,42.9,16,22.38,393.4,207,0.7,12.8,1.3
1392963062,42.7,16,21.67,386.1,201.7,0.8,12.82,1.3
1392963182,42.3,20,22.56,425,206.4,0.8,12.83,1.4
1392963243,42.1,20,21.79,415,197.5,0.8,12.84,1.4
1392963303,42,16,22.27,398.5,201.7,0.8,12.84,1.3
1392963362,41.9,17,21.73,363.2,207,0.7,12.85,1.2
1392963422,41.9,16,22.86,354.1,205.8,0.7,12.85,1.1
1392963482,41.9,16,22.09,357.7,202.3,0.7,12.86,1.1
1392963542,41.9,16,22.03,346.2,198.7,0.7,12.87,1.1
1392963603,41.7,15,22.03,329.5,192.8,0.6,12.87,1
1392963662,1.4013e-45,-0.268666,0,-0.268667,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392963722,41.5,15,21.85,276,203.5,0.6,12.88,1
1392963782,41.5,13,22.8,251,205.8,0.5,12.89,0.8
1392963843,41.4,12,22.27,254.4,199.9,0.5,12.89,0.9
1392963903,41.5,11,21.32,244.4,188.7,0.5,12.89,0.9
1392963962,41.4,10,20.55,241.8,180.4,0.5,12.9,0.8
1392964022,41.4,13,22.03,264.2,192.8,0.5,12.9,0.8
1392964082,41.4,13,21.97,272.2,176.8,0.6,12.91,0.9
1392964143,41.4,11,20.26,284.9,197.5,0.6,12.91,1
1392964203,41.4,13,22.5,313.7,157.9,0.8,12.92,1.1
1392964262,41.4,14,21.02,338.4,188.1,0.7,12.92,1.1
1392964322,41.4,15,21.08,331.1,191,0.7,12.93,1.1
1392964382,41.4,13,20.43,320.7,192.8,0.6,12.93,1.1
1392964443,41.4,14,21.32,328,196.4,0.7,12.94,1.1
1392964562,41.3,13,21.97,258.8,181,0.6,12.95,0.9
1392964622,41.2,10,22.56,243.6,208.2,0.5,12.95,0.8
1392964683,41.2,13,22.15,256.7,187.5,0.6,12.96,0.7
1392964742,1.4013e-45,-0.484731,0,-0.484731,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392964802,41,12,20.14,244.9,183.3,0.6,12.97,0.9
1392964862,41,13,23.27,256.9,204.6,0.5,12.97,0.7
1392964923,40.9,13,18.84,269.2,169.7,0.7,12.97,1.1
1392964982,1.4013e-45,-0.324575,0,-0.324575,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392965042,40.8,11,22.32,277.1,190.4,0.6,12.98,0.9
1392965102,40.7,11,21.5,251.2,192.2,0.5,12.99,0.8
1392965222,40.5,9,21.2,195.4,183.3,0.4,13,0.6
1392965282,40.5,7,21.67,172,179.2,0.4,13,0.6
1392965343,40.4,8,19.19,167,191,0.4,13,0.6
1392965402,40.4,8,22.56,163.2,164.4,0.4,13,0.5
1392965462,40.4,9,19.67,177,199.9,0.4,13.01,0.6
1392965522,40.2,8,22.09,168.6,202.9,0.3,13.01,0.5
1392965583,40.1,8,20.08,160.4,160.9,0.4,13.01,0.6
1392965643,40.1,9,22.09,175.3,202.3,0.4,13.02,0.5
1392965702,1.4013e-45,-0.354726,0,-0.354726,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392965762,40.1,8,20.14,160.8,201.1,0.3,13.02,0.6
1392965822,40.1,7,22.03,160.6,171.5,0.3,13.02,0.5
1392965883,40,7,20.79,166.1,182.8,0.4,13.03,0.6
1392965942,1.4013e-45,-0.291127,0,-0.291128,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392966002,39.9,10,21.79,203.1,190.4,0.5,13.03,0.7
1392966062,39.7,10,20.67,206.7,183.3,0.5,13.04,0.7
1392966182,39.5,11,21.79,225.5,207,0.4,13.04,0.8
1392966242,39.4,11,20.97,221.8,173.9,0.5,13.05,0.7
1392966303,39.3,11,21.56,223.9,195.8,0.5,13.05,0.7
1392966362,1.4013e-45,-0.436025,0,-0.436025,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392966422,39.1,9,22.56,197.3,206.4,0.4,13.06,0.7
1392966482,39.1,9,22.09,195.8,194.6,0.4,13.06,0.6
1392966543,39,8,20.43,187.7,181,0.4,13.06,0.7
1392966603,38.9,9,21.97,203.1,201.1,0.4,13.07,0.7
1392966662,38.7,10,21.67,206,178,0.5,13.07,0.7
1392966722,38.7,10,20.85,201.1,202.3,0.4,13.07,0.7
1392966782,38.6,9,22.32,195.9,190.4,0.4,13.08,0.6
1392966843,38.6,8,22.5,190.6,183.3,0.4,13.08,0.6
1392966902,38.5,8,20.14,183.4,200.5,0.4,13.08,0.6
1392966962,38.5,9,16.77,168.2,176.8,0.4,13.09,0.7
1392967022,38.5,11,21.26,210.4,207,0.4,13.09,0.7
1392967082,38.5,11,22.27,196.5,191,0.4,13.09,0.7
1392967202,38.5,11,23.27,210.5,193.4,0.4,13.1,0.7
1392967262,38.4,11,23.15,206.8,186.3,0.4,13.1,0.7
1392967382,38.4,9,20.97,188.2,186.9,0.4,13.11,0.7
1392967442,38.4,10,22.15,191.7,189.3,0.4,13.11,0.6
1392967503,38.4,10,22.15,184.3,193.4,0.4,13.12,0.7
