1392235202,23.1,2,18.43,57.8,204.6,0.1,0,0.2
1392235262,23.1,3,20.79,62.9,173.3,0.1,0,0.2
1392235322,23.1,3,23.09,58.3,134.2,0.2,0.01,0.2
1392235383,23.5,2,18.96,68.3,173.9,0.2,0.01,0.2
1392235442,1.4013e-45,-0.384755,0,-0.384755,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392235502,23.5,3,24.1,67.9,168,0.2,0.01,0.2
1392235562,23.9,3,19.9,71.7,149,0.2,0.01,0.3
1392235623,23.9,3,22.09,82.1,190.4,0.2,0.01,0.3
1392235682,1.4013e-45,-0.393422,0,-0.393422,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392235742,23.9,4,21.62,88.3,169.1,0.3,0.01,0.3
1392235802,24.2,4,22.56,88.8,208.8,0.2,0.02,0.3
1392235863,24.2,4,19.78,90,179.2,0.3,0.02,0.3
1392235922,1.4013e-45,-0.359609,0,-0.359609,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392235982,24.6,4,22.68,97.6,168.6,0.3,0.02,0.3
1392236042,24.6,5,23.33,101.8,179.2,0.3,0.02,0.3
1392236162,1.4013e-45,-0.297597,0,-0.297597,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392236222,25,5,22.97,113,204.6,0.3,0.03,0.3
1392236282,25,5,19.13,110.2,185.1,0.3,0.03,0.4
1392236343,25.3,5,22.21,118.6,188.1,0.3,0.03,0.4
1392236403,25.3,6,22.68,121.8,202.9,0.3,0.03,0.3
1392236463,25.7,6,19.19,113.6,178,0.3,0.03,0.4
1392236523,25.7,6,23.33,123.5,210,0.3,0.04,0.4
1392236582,25.7,6,21.56,122.1,170.3,0.3,0.04,0.3
1392236642,26.1,7,22.32,131.6,197.5,0.3,0.04,0.4
1392236702,26.1,6,22.32,133.1,185.1,0.4,0.04,0.4
1392236763,26.1,7,20.37,132.7,195.8,0.3,0.05,0.4
1392236822,1.4013e-45,-0.47228,0,-0.47228,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392236882,26.4,7,20.02,137.7,196.4,0.4,0.05,0.4
1392236942,26.4,7,23.74,141.5,191,0.4,0.05,0.3
1392237003,26.8,8,21.2,145.4,188.7,0.4,0.05,0.4
1392237062,1.4013e-45,-0.323964,0,-0.323964,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392237122,26.8,7,23.92,149.3,192.8,0.4,0.06,0.4
1392237182,27.2,8,19.78,148.6,197,0.4,0.06,0.4
1392237243,27.2,8,23.74,149.5,172.7,0.4,0.06,0.4
1392237302,1.4013e-45,-0.393911,0,-0.393911,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392237362,27.5,8,23.21,157.6,176.2,0.4,0.07,0.5
1392237422,27.5,8,21.91,164.8,198.7,0.4,0.07,0.5
1392237483,27.5,9,21.32,164.6,188.1,0.5,0.07,0.5
1392237542,27.5,9,23.45,169.6,197,0.4,0.08,0.4
1392237602,27.9,8,21.2,167.2,186.3,0.4,0.08,0.4
1392237662,27.9,9,23.8,171.8,207.6,0.4,0.08,0.4
1392237723,28.3,8,23.33,170.9,181,0.5,0.09,0.4
1392237782,1.4013e-45,-0.387075,0,-0.387075,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392237842,28.6,8,24.39,165.9,179.2,0.5,0.09,0.4
1392237902,28.6,9,20.55,174.2,205.2,0.4,0.09,0.5
1392237963,28.6,8,24.51,168.4,187.5,0.5,0.1,0.4
1392238022,1.4013e-45,-0.333486,0,-0.333486,1.4013e-45,1.3703e-40,1.36638e-40,6.43869e-41
1392238082,29,9,23.51,180.9,186.9,0.5,0.1,0.5
